date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-10,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,36717,
2023-03-10,00679B,137000,1000,0,102000,36000,493173000,79210000,0,3623000,0,75587000,5390006,
2023-03-10,00687B,0,0,0,0,0,74196750,657000,0,0,0,657000,1129811,
2023-03-10,00694B,0,0,0,0,0,30269000,160000,0,0,0,160000,81788,
2023-03-10,00695B,0,0,0,0,0,5671500,96000,0,0,0,96000,82853,
2023-03-10,00696B,0,0,0,0,0,168795250,891000,0,0,0,891000,492289,
2023-03-10,00697B,0,0,0,0,0,3553000,56000,0,0,0,56000,61584,X
2023-03-10,00718B,0,0,0,0,0,155500250,62000,0,0,0,62000,37451,X
2023-03-10,00719B,0,0,0,0,0,55503500,497000,11000,0,0,508000,130791,
2023-03-10,00720B,0,5000,0,0,5000,374902250,55440000,643000,1410000,0,54673000,3344145,
2023-03-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17972,
2023-03-10,00722B,0,0,0,0,0,247184750,141000,0,0,0,141000,58189,
2023-03-10,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,48048,
2023-03-10,00724B,0,0,0,0,0,624818750,372000,0,0,0,372000,104241,
2023-03-10,00725B,0,0,0,0,0,458176500,2029000,0,0,0,2029000,1710664,
2023-03-10,00726B,0,0,0,0,0,282247250,70000,0,0,0,70000,91791,
2023-03-10,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,52125,
2023-03-10,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,303716,X
2023-03-10,00740B,0,0,0,0,0,233117750,510000,0,0,0,510000,365068,
2023-03-10,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,40148,X
2023-03-10,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32116,X
2023-03-10,00746B,0,0,0,0,0,465116000,82000,0,0,0,82000,49814,
2023-03-10,00749B,0,0,0,0,0,235625000,0,0,0,0,0,46245,X
2023-03-10,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32209,X
