date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-24,006201,0,0,0,0,0,10736500,0,0,0,0,0,37336,
2019-06-24,00679B,0,0,0,0,0,159423000,0,0,0,0,0,994165,
2019-06-24,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1773481,
2019-06-24,00694B,0,0,0,0,0,6519000,0,0,0,0,0,138538,X
2019-06-24,00695B,0,0,0,0,0,3421500,0,0,0,0,0,128192,
2019-06-24,00696B,0,0,0,0,0,82170250,0,0,0,0,0,1977514,X
2019-06-24,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137340,X
2019-06-24,00718B,0,0,0,0,0,296250250,0,0,0,0,0,639540,
2019-06-24,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137299,X
2019-06-24,00720B,0,0,0,0,0,181027250,0,0,0,0,0,2892315,
2019-06-24,00721B,0,0,0,0,0,63155500,0,0,0,0,0,139925,X
2019-06-24,00722B,0,0,0,0,0,113684750,0,0,0,0,0,47251,
2019-06-24,00723B,0,0,0,0,0,198770750,0,0,0,0,0,591189,X
2019-06-24,00724B,0,0,0,0,0,336068750,0,0,0,0,0,294450,X
2019-06-24,00725B,0,0,0,0,0,142801500,0,0,0,0,0,1727679,X
2019-06-24,00726B,0,0,0,0,0,108997250,0,0,0,0,0,753099,X
2019-06-24,00727B,0,0,0,0,0,36547250,0,0,0,0,0,516319,X
2019-06-24,00734B,0,0,0,0,0,4119750,0,0,0,0,0,315492,X
2019-06-24,00740B,0,0,0,0,0,75992750,0,0,0,0,0,965496,X
2019-06-24,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84757,X
2019-06-24,00744B,0,0,0,0,0,180557000,0,0,0,0,0,731599,X
2019-06-24,00745B,0,0,0,0,0,629000,0,0,0,0,0,31202,X
2019-06-24,00746B,0,0,0,0,0,128866000,0,0,0,0,0,907819,X
2019-06-24,00747B,0,0,0,0,0,155250000,0,0,0,0,0,770319,X
2019-06-24,00748B,0,0,0,0,0,137625000,0,0,0,0,0,685639,X
2019-06-24,00749B,0,0,0,0,0,124750000,0,0,0,0,0,481830,X
2019-06-24,00750B,0,0,0,0,0,81625000,0,0,0,0,0,1254189,X
2019-06-24,00751B,0,0,0,0,0,271650750,0,0,0,0,0,2582559,X
2019-06-24,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34281,X
2019-06-24,00755B,0,0,0,0,0,8432500,0,0,0,0,0,156006,X
2019-06-24,00756B,0,0,0,0,0,147700000,0,0,0,0,0,34584,X
2019-06-24,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30210,X
2019-06-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30480,X
2019-06-24,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30720,X
2019-06-24,00761B,0,0,0,0,0,183897250,0,0,0,0,0,714780,X
2019-06-24,00764B,0,0,0,0,0,76000000,0,0,0,0,0,1119267,X
2019-06-24,00765B,0,0,0,0,0,12375000,0,0,0,0,0,36715,
2019-06-24,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30459,X
2019-06-24,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30079,X
2019-06-24,00772B,0,0,0,0,0,78197500,0,0,0,0,0,86870,X
2019-06-24,00773B,0,0,0,0,0,135197500,0,0,0,0,0,357519,X
2019-06-24,00777B,0,0,0,0,0,26912500,0,0,0,0,0,48489,X
2019-06-24,00778B,0,0,0,0,0,77162500,0,0,0,0,0,443589,X
2019-06-24,00779B,0,0,0,0,0,7412500,0,0,0,0,0,48630,X
2019-06-24,00780B,0,0,0,0,0,74650500,0,0,0,0,0,39000,X
2019-06-24,00781B,0,0,0,0,0,12584000,0,0,0,0,0,397669,X
2019-06-24,00782B,0,0,0,0,0,8741750,0,0,0,0,0,44289,X
2019-06-24,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212829,X
2019-06-24,00785B,0,0,0,0,0,57116500,0,0,0,0,0,76871,X
2019-06-24,00786B,0,0,0,0,0,4016500,0,0,0,0,0,144819,X
2019-06-24,00787B,0,0,0,0,0,5826500,0,0,0,0,0,224959,
2019-06-24,00788B,0,0,0,0,0,7426500,0,0,0,0,0,268200,X
2019-06-24,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15360,X
2019-06-24,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15189,X
