date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-14,006201,0,0,0,0,0,3986500,0,0,0,0,0,34266,
2017-12-14,00679B,0,0,0,0,0,162673000,0,0,0,0,0,558916,
2017-12-14,00687B,0,0,0,0,0,30321750,0,0,0,0,0,538389,X
2017-12-14,00694B,0,0,0,0,0,19644000,0,0,0,0,0,187268,X
2017-12-14,00695B,0,0,0,0,0,2671500,0,0,0,0,0,162937,X
2017-12-14,00696B,0,0,0,0,0,2295250,0,0,0,0,0,171861,X
2017-12-14,00697B,0,0,0,0,0,2553000,0,0,0,0,0,541719,X
2017-12-14,00722B,0,0,0,0,0,2309750,0,0,0,0,0,0,Z
2017-12-14,00723B,0,0,0,0,0,1645750,0,0,0,0,0,0,Z
2017-12-14,00724B,0,0,0,0,0,1943750,0,0,0,0,0,0,Z
2017-12-14,1258,0,0,0,0,0,9204114,0,0,0,0,0,9112,
2017-12-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,3526,
2017-12-14,1264,0,0,0,0,0,8423992,0,0,0,0,0,7860,
2017-12-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-14,1336,35000,0,0,0,35000,17995290,10000,0,0,0,10000,241676,
2017-12-14,1565,83000,12000,0,0,95000,12604129,90000,0,0,0,90000,164569,
2017-12-14,1566,0,0,0,0,0,16616757,0,0,0,0,0,43610,
2017-12-14,1569,349000,5000,25000,0,329000,25534343,3588000,0,0,0,3588000,457977,
2017-12-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,77304,
2017-12-14,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,33577,
2017-12-14,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,54400,
2017-12-14,1586,1419000,35000,1000,0,1453000,18387519,660000,0,0,0,660000,590146,
2017-12-14,1593,69000,54000,0,0,123000,7695226,0,0,0,0,0,97275,
2017-12-14,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,27164,
2017-12-14,1597,1119000,85000,40000,0,1164000,15511372,349000,4000,0,0,353000,847969,
2017-12-14,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,40812,
2017-12-14,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-14,1752,26000,0,8000,0,18000,25247118,135000,0,0,0,135000,44908,
2017-12-14,1777,12000,1000,0,0,13000,7514887,13000,0,0,0,13000,6384,
2017-12-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-14,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,18916,
2017-12-14,1785,40000,16000,20000,0,36000,89375310,443000,6000,0,0,449000,935952,
2017-12-14,1787,0,0,0,0,0,16972126,5000,0,0,0,5000,244644,
2017-12-14,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4019,
2017-12-14,1795,35000,0,1000,0,34000,21847936,3728000,0,0,0,3728000,250940,
2017-12-14,1799,52000,0,0,0,52000,0,51000,0,0,0,51000,34409,X
2017-12-14,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12545,
2017-12-14,1815,834000,111000,20000,0,925000,108433325,3260869,12000,0,0,3272869,3064449,
2017-12-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,10644,
2017-12-14,2063,7000,2000,2000,0,7000,11250000,0,0,0,0,0,10137,
2017-12-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,3825,
