date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-09,006201,0,0,0,0,0,4111500,804000,0,0,0,804000,19380,
2020-11-09,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,269941,
2020-11-09,00687B,0,0,0,0,0,63571750,0,0,0,0,0,47462,
2020-11-09,00694B,0,0,0,0,0,44144000,0,0,0,0,0,127778,
2020-11-09,00695B,0,0,0,0,0,2796500,0,0,0,0,0,108595,X
2020-11-09,00696B,0,0,0,0,0,181295250,0,0,0,0,0,137254,X
2020-11-09,00697B,0,0,0,0,0,2178000,0,0,0,0,0,125151,X
2020-11-09,00718B,0,0,0,0,0,288750250,177000,0,0,0,177000,145189,
2020-11-09,00719B,0,0,0,0,0,149378500,0,0,0,0,0,76242,
2020-11-09,00720B,0,0,0,0,0,162527250,0,0,0,0,0,181485,
2020-11-09,00721B,0,0,0,0,0,101530500,0,0,0,0,0,265650,X
2020-11-09,00722B,0,0,0,0,0,183434750,0,0,0,0,0,98621,X
2020-11-09,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91380,X
2020-11-09,00724B,0,0,0,0,0,421568750,0,0,0,0,0,157249,X
2020-11-09,00725B,0,0,0,0,0,163551500,0,0,0,0,0,35139,X
2020-11-09,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36369,X
2020-11-09,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35951,
2020-11-09,00734B,0,0,0,0,0,8744750,0,0,0,0,0,322882,X
2020-11-09,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,128802,
2020-11-09,00741B,0,0,0,0,0,4532000,0,0,0,0,0,94166,
2020-11-09,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31920,X
2020-11-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32778,X
2020-11-09,00746B,0,0,0,0,0,267491000,0,0,0,0,0,78078,X
2020-11-09,00747B,0,0,0,0,0,170875000,0,0,0,0,0,41550,X
2020-11-09,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32419,X
2020-11-09,00749B,0,0,0,0,0,314000000,0,0,0,0,0,34299,X
2020-11-09,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30319,X
2020-11-09,00751B,0,0,0,0,0,316150750,0,0,0,0,0,434328,
2020-11-09,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33217,X
2020-11-09,00755B,0,0,0,0,0,48307500,0,0,0,0,0,34866,X
2020-11-09,00756B,0,0,0,0,0,316450000,0,0,0,0,0,34082,X
2020-11-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50670,X
2020-11-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,91110,X
2020-11-09,00760B,0,0,0,0,0,128880000,0,0,0,0,0,86989,X
2020-11-09,00761B,0,0,0,0,0,320147250,0,0,0,0,0,32691,X
2020-11-09,00764B,0,0,0,0,0,87250000,0,0,0,0,0,238722,X
2020-11-09,00765B,0,0,0,0,0,500000,0,0,0,0,0,31451,X
2020-11-09,00768B,0,0,0,0,0,2275000,0,0,0,0,0,157749,X
2020-11-09,00772B,0,0,0,0,0,364572500,0,0,0,0,0,191205,
2020-11-09,00773B,0,0,0,0,0,238947500,0,0,0,0,0,71501,X
2020-11-09,00777B,0,0,0,0,0,126037500,0,0,0,0,0,33399,X
2020-11-09,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
2020-11-09,00779B,0,0,0,0,0,26037500,0,0,0,0,0,33409,X
2020-11-09,00780B,0,0,0,0,0,76900500,0,0,0,0,0,31162,X
2020-11-09,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30669,X
2020-11-09,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31002,X
2020-11-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,56828,X
2020-11-09,00785B,0,0,0,0,0,100991500,0,0,0,0,0,57658,X
2020-11-09,00786B,0,0,0,0,0,2016500,0,0,0,0,0,270450,X
2020-11-09,00787B,0,0,0,0,0,3201500,0,0,0,0,0,284220,X
2020-11-09,00788B,0,0,0,0,0,16676500,0,0,0,0,0,76053,
2020-11-09,00789B,0,0,0,0,0,16650000,0,0,0,0,0,78309,X
2020-11-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,45589,X
2020-11-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,47569,X
2020-11-09,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260799,X
2020-11-09,00793B,0,0,0,0,0,1256500,0,0,0,0,0,48559,X
2020-11-09,00794B,0,0,0,0,0,65296750,0,0,0,0,0,32029,X
2020-11-09,00795B,0,0,0,0,0,84899500,0,0,0,0,0,483129,
2020-11-09,00796B,0,0,0,0,0,20742500,0,0,0,0,0,68250,X
2020-11-09,00799B,0,0,0,0,0,2884000,0,0,0,0,0,30780,X
2020-11-09,00831B,0,0,0,0,0,26650000,0,0,0,0,0,43909,X
2020-11-09,00832B,0,0,0,0,0,1325000,0,0,0,0,0,25039,X
2020-11-09,00833B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,00834B,0,0,0,0,0,7299500,0,0,0,0,0,30720,X
2020-11-09,00836B,0,0,0,0,0,71885250,0,0,0,0,0,34772,X
2020-11-09,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32680,X
2020-11-09,00839B,0,0,0,0,0,7610250,0,0,0,0,0,32010,X
2020-11-09,00840B,0,0,0,0,0,7857750,0,0,0,0,0,32850,X
2020-11-09,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32329,X
2020-11-09,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32739,X
2020-11-09,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32280,X
2020-11-09,00844B,0,0,0,0,0,24168750,0,0,0,0,0,32670,X
2020-11-09,00845B,0,0,0,0,0,13012750,0,0,0,0,0,60767,X
2020-11-09,00846B,0,0,0,0,0,27587500,0,0,0,0,0,63143,X
2020-11-09,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69105,
2020-11-09,00848B,0,0,0,0,0,84766500,0,0,0,0,0,67630,X
2020-11-09,00849B,0,0,0,0,0,186776500,0,0,0,0,0,364809,X
2020-11-09,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1689,X
2020-11-09,00854B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,00855B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31969,X
2020-11-09,00857B,0,0,0,0,0,1692000,0,0,0,0,0,33890,
2020-11-09,00858,0,0,0,0,0,2718500,0,0,0,0,0,37955,X
2020-11-09,00859B,0,0,0,0,0,1752750,0,0,0,0,0,34740,X
2020-11-09,00860B,0,0,0,0,0,7167750,0,0,0,0,0,30000,X
2020-11-09,00862B,0,0,0,0,0,20095250,0,0,0,0,0,192780,X
2020-11-09,00863B,0,0,0,0,0,52741000,0,0,0,0,0,65649,X
2020-11-09,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64069,X
2020-11-09,00867B,0,0,0,0,0,38537500,0,0,0,0,0,1200,X
2020-11-09,00868B,0,0,0,0,0,831000,0,0,0,0,0,30529,X
2020-11-09,00869B,0,0,0,0,0,1445500,0,0,0,0,0,31830,X
2020-11-09,00870B,0,0,0,0,0,121662750,0,0,0,0,0,116670,X
2020-11-09,00871B,0,0,0,0,0,642500,0,0,0,0,0,159030,X
2020-11-09,00872B,0,0,0,0,0,777500,0,0,0,0,0,30720,X
2020-11-09,00873B,0,0,0,0,0,469250,0,0,0,0,0,30589,X
2020-11-09,00874B,0,0,0,0,0,572500,0,0,0,0,0,30849,X
2020-11-09,00877,109000,111000,82000,0,138000,119697000,295000,0,0,0,295000,1396639,
2020-11-09,00879B,0,0,0,0,0,693750,0,0,0,0,0,35479,X
2020-11-09,00880B,0,0,0,0,0,1122000,0,0,0,0,0,33919,X
2020-11-09,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,17343,
2020-11-09,1258,0,0,0,0,0,9204947,0,0,0,0,0,2724,
2020-11-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2412,
2020-11-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,11205,
2020-11-09,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,2448,
2020-11-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-11-09,1336,16000,41000,0,0,57000,19274604,525000,11000,3000,0,533000,526874,
2020-11-09,1565,33000,0,7000,0,26000,12604129,1187000,33000,113000,0,1107000,100297,
2020-11-09,1569,203000,1000,9000,0,195000,29827213,677000,0,0,0,677000,311425,
2020-11-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,4072,
2020-11-09,1580,1000,0,0,0,1000,12557560,59000,0,0,0,59000,41874,
2020-11-09,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,1586,17000,0,0,0,17000,20971030,278299,33000,0,0,311299,155093,
2020-11-09,1591,3000,2000,2000,0,3000,8291201,0,0,0,0,0,17082,
2020-11-09,1593,0,0,0,0,0,7987113,143000,0,0,0,143000,41046,
2020-11-09,1595,1000,1000,0,0,2000,11787033,93000,0,0,0,93000,8542,
2020-11-09,1597,53000,0,0,0,53000,20296887,543650,11000,0,0,554650,35437,
2020-11-09,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,37632,
2020-11-09,1742,0,0,0,0,0,10365273,26000,0,0,0,26000,24055,
2020-11-09,1752,26000,0,0,0,26000,25247118,696000,0,59000,0,637000,75722,
2020-11-09,1777,0,0,0,0,0,7514887,57000,0,0,0,57000,7460,
2020-11-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,1784,12000,0,0,0,12000,12406731,961000,0,0,0,961000,64465,
2020-11-09,1785,2244000,191000,327000,0,2108000,99357810,8359775,0,30000,0,8329775,2571432,
2020-11-09,1788,0,0,0,0,0,9221564,91979,12000,0,0,103979,14488,
2020-11-09,1796,0,0,0,0,0,0,0,0,0,0,0,2696,Y
2020-11-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,9149,
2020-11-09,1815,326000,0,0,0,326000,104474124,6401000,14000,0,0,6415000,288857,
2020-11-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1208,
2020-11-09,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,4161,
2020-11-09,2064,0,0,0,0,0,17407500,0,0,0,0,0,10801,
2020-11-09,2065,10000,0,0,0,10000,10523903,211000,0,0,0,211000,45572,
2020-11-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,9442,
2020-11-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,2070,0,0,0,0,0,8945700,0,0,0,0,0,4560,
2020-11-09,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,4994,
2020-11-09,2230,9000,0,0,0,9000,9978298,1000,0,0,0,1000,151601,
2020-11-09,2235,0,0,0,0,0,8969500,0,0,0,0,0,5695,
2020-11-09,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,21146,
2020-11-09,2640,0,0,0,0,0,14110703,8000,0,0,0,8000,39027,
2020-11-09,2641,259000,2000,0,0,261000,38158972,121000,0,0,0,121000,576549,
2020-11-09,2643,0,0,0,0,0,7500000,22000,0,0,0,22000,51535,
2020-11-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,2726,5000,0,0,0,5000,9140946,5000,0,0,0,5000,11673,
2020-11-09,2729,0,0,0,0,0,0,78000,0,0,0,78000,5222,Y
2020-11-09,2732,63000,0,1000,0,62000,10172368,979000,0,0,0,979000,36937,
2020-11-09,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,13161,
2020-11-09,2743,0,0,0,0,0,8007925,0,0,0,0,0,7829,
2020-11-09,2752,0,0,0,0,0,0,5000,0,0,0,5000,5149,Y
2020-11-09,2754,0,0,0,0,0,0,21000,0,0,0,21000,145508,Y
2020-11-09,2916,0,0,0,0,0,13656719,0,0,0,0,0,5796,
2020-11-09,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,1524,
2020-11-09,2928,0,0,0,0,0,0,50000,0,0,0,50000,8081,X
2020-11-09,2937,0,0,0,0,0,0,0,0,0,0,0,2089,Y
2020-11-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,3071,21000,18000,0,0,39000,27500000,166000,0,0,0,166000,154399,
2020-11-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-11-09,3078,1121000,60000,37000,0,1144000,56847766,3011000,294000,0,0,3305000,1560721,
2020-11-09,3081,174000,7000,2000,0,179000,22843294,2001400,9000,16000,0,1994400,210728,
2020-11-09,3083,690000,4000,27000,0,667000,21529089,1078000,1000,0,0,1079000,119196,
2020-11-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,3088,0,0,0,0,0,20645259,105000,0,0,0,105000,21947,
