date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-27,006201,0,0,0,0,0,3236500,0,0,0,0,0,15903,
2021-12-27,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,182409,
2021-12-27,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,52293,
2021-12-27,00694B,0,0,0,0,0,90144000,68000,0,0,0,68000,42262,
2021-12-27,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,49058,X
2021-12-27,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,66327,
2021-12-27,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,73500,X
2021-12-27,00718B,0,0,0,0,0,286375250,10000,0,0,0,10000,82154,X
2021-12-27,00719B,0,0,0,0,0,216128500,0,0,0,0,0,33018,X
2021-12-27,00720B,0,0,0,0,0,197652250,12000,0,0,0,12000,45853,X
2021-12-27,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52221,X
2021-12-27,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,43286,X
2021-12-27,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32029,X
2021-12-27,00724B,0,0,0,0,0,434693750,0,0,0,0,0,37301,X
2021-12-27,00725B,0,0,0,0,0,276551500,0,0,0,0,0,38788,X
2021-12-27,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31600,
2021-12-27,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,47225,
2021-12-27,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302337,X
2021-12-27,00740B,0,0,0,0,0,185492750,0,0,0,0,0,33219,X
2021-12-27,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33250,
2021-12-27,00744B,0,0,0,0,0,182557000,0,0,0,0,0,32649,X
2021-12-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30379,X
2021-12-27,00746B,0,0,0,0,0,222241000,0,0,0,0,0,47798,X
2021-12-27,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50195,X
2021-12-27,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60729,X
2021-12-27,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30699,X
2021-12-27,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-27,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,42606,X
2021-12-27,00754B,0,0,0,0,0,37850000,0,0,0,0,0,33155,X
2021-12-27,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34782,
2021-12-27,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,265392,X
2021-12-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30205,X
2021-12-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30298,X
2021-12-27,00760B,0,0,0,0,0,84005000,0,0,0,0,0,31066,X
2021-12-27,00761B,0,0,0,0,0,294647250,0,0,0,0,0,43193,X
2021-12-27,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34383,X
2021-12-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,31525,X
2021-12-27,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312594,X
2021-12-27,00772B,0,0,0,0,0,313822500,188000,0,0,0,188000,230990,
2021-12-27,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,70252,X
2021-12-27,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30829,X
2021-12-27,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30349,X
2021-12-27,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30769,
2021-12-27,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30309,X
2021-12-27,00781B,0,0,0,0,0,709000,0,0,0,0,0,31194,X
2021-12-27,00782B,0,0,0,0,0,741750,0,0,0,0,0,30820,X
2021-12-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,45915,X
2021-12-27,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46643,X
2021-12-27,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,33522,X
2021-12-27,00787B,0,0,0,0,0,1326500,0,0,0,0,0,42870,X
2021-12-27,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36841,X
2021-12-27,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-27,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31320,X
2021-12-27,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33600,X
2021-12-27,00793B,0,0,0,0,0,631500,0,0,0,0,0,38278,X
2021-12-27,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30589,X
2021-12-27,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71592,X
2021-12-27,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32160,X
