date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-07,006201,0,0,0,0,0,3986500,872000,0,0,0,872000,36526,
2020-12-07,00679B,0,0,0,0,0,104173000,269000,21000,0,0,290000,388574,
2020-12-07,00687B,0,0,0,0,0,51946750,0,0,0,0,0,61111,
2020-12-07,00694B,0,0,0,0,0,32644000,0,0,0,0,0,263081,
2020-12-07,00695B,0,0,0,0,0,2671500,0,0,0,0,0,110004,X
2020-12-07,00696B,0,0,0,0,0,174670250,0,0,0,0,0,152791,
2020-12-07,00697B,0,0,0,0,0,1803000,0,0,0,0,0,106494,X
2020-12-07,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,153594,
2020-12-07,00719B,0,0,0,0,0,127753500,0,0,0,0,0,289700,
2020-12-07,00720B,0,0,0,0,0,171152250,0,0,0,0,0,178072,
2020-12-07,00721B,0,0,0,0,0,101655500,0,0,0,0,0,229490,X
2020-12-07,00722B,0,0,0,0,0,183059750,0,0,0,0,0,43051,X
2020-12-07,00723B,0,0,0,0,0,210145750,0,0,0,0,0,31405,X
2020-12-07,00724B,0,0,0,0,0,406443750,0,0,0,0,0,37519,X
2020-12-07,00725B,0,0,0,0,0,158676500,0,0,0,0,0,34607,X
2020-12-07,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35310,X
2020-12-07,00727B,0,0,0,0,0,45422250,0,0,0,0,0,33522,
2020-12-07,00734B,0,0,0,0,0,8494750,0,0,0,0,0,307516,X
2020-12-07,00740B,0,0,0,0,0,134367750,47000,0,0,0,47000,127571,X
2020-12-07,00741B,0,0,0,0,0,4407000,0,0,0,0,0,92807,
2020-12-07,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31999,X
2020-12-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33502,X
2020-12-07,00746B,0,0,0,0,0,259866000,0,0,0,0,0,88845,X
2020-12-07,00747B,0,0,0,0,0,170875000,0,0,0,0,0,64211,X
2020-12-07,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33120,X
2020-12-07,00749B,0,0,0,0,0,255250000,0,0,0,0,0,33679,X
2020-12-07,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31080,X
2020-12-07,00751B,0,0,0,0,0,311150750,0,0,0,0,0,379016,
2020-12-07,00754B,0,0,0,0,0,75475000,0,0,0,0,0,32200,X
2020-12-07,00755B,0,0,0,0,0,47057500,0,0,0,0,0,35022,X
2020-12-07,00756B,0,0,0,0,0,264325000,0,0,0,0,0,758983,X
2020-12-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41790,X
2020-12-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,62190,X
2020-12-07,00760B,0,0,0,0,0,124380000,0,0,0,0,0,499549,X
2020-12-07,00761B,0,0,0,0,0,320022250,0,0,0,0,0,33282,X
2020-12-07,00764B,0,0,0,0,0,90500000,0,0,0,0,0,443053,X
2020-12-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,32490,X
2020-12-07,00768B,0,0,0,0,0,2275000,0,0,0,0,0,212940,X
2020-12-07,00772B,0,0,0,0,0,349322500,0,0,0,0,0,172038,X
2020-12-07,00773B,0,0,0,0,0,238322500,0,0,0,0,0,72693,X
2020-12-07,00777B,0,0,0,0,0,132162500,0,0,0,0,0,35289,X
2020-12-07,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30409,X
2020-12-07,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33849,X
2020-12-07,00780B,0,0,0,0,0,71400500,0,0,0,0,0,31181,X
2020-12-07,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30420,X
2020-12-07,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30630,X
2020-12-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,54792,X
2020-12-07,00785B,0,0,0,0,0,100991500,0,0,0,0,0,53615,X
2020-12-07,00786B,0,0,0,0,0,2016500,0,0,0,0,0,254615,
2020-12-07,00787B,0,0,0,0,0,3201500,0,0,0,0,0,400732,
2020-12-07,00788B,0,0,0,0,0,13801500,0,0,0,0,0,338924,X
2020-12-07,00789B,0,0,0,0,0,16650000,0,0,0,0,0,121950,X
2020-12-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,60409,X
2020-12-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,54799,X
2020-12-07,00792B,0,0,0,0,0,99903750,0,0,0,0,0,144920,X
2020-12-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,67209,X
2020-12-07,00794B,0,0,0,0,0,65046750,0,0,0,0,0,32220,X
2020-12-07,00795B,0,0,0,0,0,76524500,0,0,0,0,0,735505,X
2020-12-07,00796B,0,0,0,0,0,21617500,0,0,0,0,0,67370,X
2020-12-07,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31080,X
2020-12-07,00831B,0,0,0,0,0,26650000,0,0,0,0,0,62370,X
2020-12-07,00832B,0,0,0,0,0,1325000,0,0,0,0,0,68389,X
2020-12-07,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30060,X
2020-12-07,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31413,X
2020-12-07,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31311,X
2020-12-07,00839B,0,0,0,0,0,6485250,0,0,0,0,0,32160,X
2020-12-07,00840B,0,0,0,0,0,7732750,0,0,0,0,0,32239,X
2020-12-07,00841B,0,0,0,0,0,8360000,0,0,0,0,0,31759,X
2020-12-07,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31929,X
2020-12-07,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33199,X
2020-12-07,00844B,0,0,0,0,0,22418750,0,0,0,0,0,19020,X
2020-12-07,00845B,0,0,0,0,0,13012750,0,0,0,0,0,60390,X
2020-12-07,00846B,0,0,0,0,0,27587500,0,0,0,0,0,61575,X
2020-12-07,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70670,
2020-12-07,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65730,X
2020-12-07,00849B,0,0,0,0,0,182151500,0,0,0,0,0,364099,X
2020-12-07,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2730,X
2020-12-07,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31939,X
2020-12-07,00857B,0,0,0,0,0,692000,0,0,0,0,0,33954,
2020-12-07,00858,0,0,0,0,0,2343500,0,0,0,0,0,39642,X
2020-12-07,00859B,0,0,0,0,0,16752750,0,0,0,0,0,33870,X
2020-12-07,00860B,0,0,0,0,0,7167750,0,0,0,0,0,29379,X
2020-12-07,00862B,0,0,0,0,0,16970250,0,0,0,0,0,188040,X
2020-12-07,00863B,0,0,0,0,0,51866000,0,0,0,0,0,65589,X
2020-12-07,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64329,X
2020-12-07,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1359,X
2020-12-07,00868B,0,0,0,0,0,831000,0,0,0,0,0,30030,X
2020-12-07,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30030,X
2020-12-07,00870B,0,0,0,0,0,79037750,0,0,0,0,0,132649,X
2020-12-07,00871B,0,0,0,0,0,642500,0,0,0,0,0,191179,X
2020-12-07,00872B,0,0,0,0,0,777500,0,0,0,0,0,30499,X
2020-12-07,00873B,0,0,0,0,0,344250,0,0,0,0,0,30570,X
2020-12-07,00874B,0,0,0,0,0,572500,0,0,0,0,0,30999,X
2020-12-07,00877,3000,0,0,0,3000,123072000,1112000,0,0,0,1112000,1699317,
2020-12-07,00879B,0,0,0,0,0,568750,0,0,0,0,0,42369,X
2020-12-07,00880B,0,0,0,0,0,997000,0,0,0,0,0,32550,X
2020-12-07,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,25204,
2020-12-07,1258,0,0,0,0,0,9204947,0,0,0,0,0,13567,
2020-12-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,5145,
2020-12-07,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,9838,
2020-12-07,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,7196,
2020-12-07,1336,315000,21000,3000,0,333000,19274604,623000,6000,1000,0,628000,954516,
2020-12-07,1565,31000,0,2000,0,29000,12604129,1238000,24000,16000,0,1246000,117216,
2020-12-07,1569,227000,5000,4000,22000,206000,29870689,1034000,70000,34000,0,1070000,881473,
2020-12-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,116349,
2020-12-07,1580,0,0,0,0,0,12557560,53000,0,0,0,53000,72904,
2020-12-07,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,1586,16000,4000,0,0,20000,20971030,544299,0,6000,0,538299,133307,
2020-12-07,1591,0,0,0,0,0,8291201,0,0,0,0,0,21360,
2020-12-07,1593,6000,0,0,0,6000,7987113,141000,0,0,0,141000,48391,
2020-12-07,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,10835,
2020-12-07,1597,52000,1000,1000,0,52000,20296887,504650,16000,37000,0,483650,110051,
2020-12-07,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,39886,
2020-12-07,1742,0,0,0,0,0,10365273,26000,0,0,0,26000,22104,
2020-12-07,1752,58000,0,0,0,58000,25247118,374000,0,0,0,374000,82781,
2020-12-07,1777,0,0,0,0,0,7514887,55000,0,0,0,55000,7443,
2020-12-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,1784,37000,1000,10000,0,28000,12406731,997000,10000,0,0,1007000,106821,
2020-12-07,1785,1833000,61000,167000,0,1727000,99357810,11883775,2040000,189000,0,13734775,3789490,
2020-12-07,1788,0,0,0,0,0,9285385,97979,0,8000,0,89979,19655,
2020-12-07,1796,0,0,0,0,0,0,0,0,0,0,0,23066,Y
2020-12-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,16134,
2020-12-07,1815,428000,102000,5000,0,525000,104474124,4890000,151000,94000,0,4947000,1662067,
2020-12-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1512,
2020-12-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,6116,
2020-12-07,2064,0,0,0,0,0,17407500,0,0,0,0,0,8829,
2020-12-07,2065,33000,0,0,0,33000,10889845,260000,0,0,0,260000,69715,
2020-12-07,2066,0,0,0,0,0,9125717,0,0,0,0,0,12591,
2020-12-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,2070,0,0,0,0,0,8945700,0,0,0,0,0,5905,
2020-12-07,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,11293,
2020-12-07,2230,1000,0,0,0,1000,9978298,1000,0,0,0,1000,29758,
2020-12-07,2235,0,0,0,0,0,8969500,0,0,0,0,0,6877,
2020-12-07,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,23602,
2020-12-07,2640,0,0,0,0,0,14110703,8000,0,0,0,8000,24349,
2020-12-07,2641,14000,0,0,0,14000,38158972,112000,0,0,0,112000,658267,
2020-12-07,2643,0,0,0,0,0,7500000,20000,0,0,0,20000,58148,
2020-12-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,2726,6000,0,0,0,6000,9139353,5000,0,0,0,5000,52009,
2020-12-07,2729,0,0,0,0,0,0,88000,0,0,0,88000,15400,Y
2020-12-07,2732,26000,0,11000,0,15000,10187305,790000,0,2000,0,788000,96915,
2020-12-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,32735,
2020-12-07,2743,0,0,0,0,0,8007925,0,0,0,0,0,30356,
2020-12-07,2752,0,0,0,0,0,0,4850,0,0,0,4850,9108,Y
2020-12-07,2754,0,0,0,0,0,0,67000,0,0,0,67000,83329,Y
2020-12-07,2916,0,0,0,0,0,13656719,0,0,0,0,0,9453,
2020-12-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,2805,
2020-12-07,2928,0,0,0,0,0,0,38000,0,0,0,38000,15158,X
2020-12-07,2937,0,0,0,0,0,0,0,0,0,0,0,3218,Y
2020-12-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,3071,71000,2000,42000,0,31000,27500000,634000,62000,18000,0,678000,504065,
2020-12-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-12-07,3078,1214000,14000,118000,1000,1109000,56847766,3331000,89000,73000,0,3347000,1880382,
2020-12-07,3081,168000,8000,1000,1000,174000,22843294,1531400,47000,16000,0,1562400,341055,
2020-12-07,3083,850000,30000,68000,1000,811000,21529089,1291000,0,0,0,1291000,459774,
2020-12-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,3088,0,0,0,0,0,20648812,104000,10000,0,0,114000,26112,
2020-12-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,3092,4010000,65000,395000,70000,3610000,20131946,1507000,5000,0,0,1512000,2560794,
2020-12-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,6951,
2020-12-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-07,3105,1452000,10000,126000,4000,1332000,101014096,4793000,78000,0,0,4871000,1538295,
2020-12-07,3114,0,0,0,0,0,14770000,31000,0,0,0,31000,28750,
2020-12-07,3118,0,0,0,0,0,8113215,265000,0,0,0,265000,8778,
2020-12-07,3122,95000,6000,36000,0,65000,9574983,20000,0,0,0,20000,233708,
