date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-12,006201,0,0,0,0,0,6611500,0,0,0,0,0,4773,
2016-09-12,1258,52000,1000,0,0,53000,8865971,0,0,0,0,0,17363,
2016-09-12,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,7039,
2016-09-12,1264,0,0,0,0,0,7658175,0,0,0,0,0,7978,
2016-09-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,5665,X
2016-09-12,1336,0,0,0,0,0,15688307,0,0,0,0,0,14581,
2016-09-12,1565,90000,5000,2000,0,93000,12604129,76000,0,0,0,76000,79891,
2016-09-12,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,23888,
2016-09-12,1569,1584000,50000,134000,0,1500000,23446186,0,0,0,0,0,793811,
2016-09-12,1570,2000,1000,2000,0,1000,12875209,0,0,0,0,0,26782,
2016-09-12,1580,25000,5000,4000,0,26000,12132908,24070,0,0,0,24070,116171,
2016-09-12,1584,18000,23000,3000,0,38000,25617633,114000,0,0,0,114000,357103,
2016-09-12,1586,133000,43000,40000,0,136000,12217938,3000,0,0,0,3000,91668,
2016-09-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,4763,
2016-09-12,1595,0,0,0,0,0,9671862,100000,0,0,0,100000,5121,
2016-09-12,1597,18000,2000,0,0,20000,14808449,0,0,0,0,0,52082,
2016-09-12,1599,25000,0,3000,0,22000,11245130,0,0,0,0,0,93310,
2016-09-12,1742,0,0,0,0,0,16172631,0,0,0,0,0,47756,X
2016-09-12,1752,28000,42000,2000,0,68000,25194088,10000,0,0,0,10000,107463,
2016-09-12,1777,0,0,0,0,0,7514887,2000,0,0,0,2000,16795,
2016-09-12,1781,11000,0,3000,0,8000,11851901,0,0,0,0,0,13789,
2016-09-12,1784,0,3000,0,0,3000,12422231,111750,0,0,0,111750,24014,
2016-09-12,1787,10000,0,0,0,10000,18001126,11000,0,0,0,11000,98481,
2016-09-12,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3709,
2016-09-12,1795,167000,9000,2000,0,174000,21847936,1013000,0,0,0,1013000,77264,
2016-09-12,1799,5000,0,0,0,5000,9771445,0,0,0,0,0,9838,
2016-09-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,5527,
2016-09-12,1815,5023000,76000,109000,17000,4973000,102889327,6537869,12000,0,0,6549869,1535557,
2016-09-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,7707,
2016-09-12,2061,0,0,0,0,0,15518769,0,0,0,0,0,17452,Y
2016-09-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,2331,
2016-09-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,16024,
2016-09-12,2066,2000,0,2000,0,0,9125717,0,0,0,0,0,16432,
2016-09-12,2221,0,0,0,0,0,10606250,0,0,0,0,0,15753,
2016-09-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,6492,
2016-09-12,2233,0,0,0,0,0,12303691,571000,0,12000,0,559000,72608,
2016-09-12,2235,0,0,0,0,0,7969500,0,0,0,0,0,4745,
2016-09-12,2596,0,1000,0,0,1000,20682881,0,0,0,0,0,6256,
2016-09-12,2636,1000,0,0,0,1000,26813132,114000,0,0,0,114000,74763,
