date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-29,006201,0,0,0,0,0,3236500,0,0,0,0,0,15495,
2021-12-29,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,174639,
2021-12-29,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,51691,
2021-12-29,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,41916,
2021-12-29,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,49995,X
2021-12-29,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64404,
2021-12-29,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,75015,X
2021-12-29,00718B,0,0,0,0,0,287000250,10000,0,0,0,10000,82012,X
2021-12-29,00719B,0,0,0,0,0,221253500,0,0,0,0,0,33358,X
2021-12-29,00720B,0,0,0,0,0,198027250,12000,0,0,0,12000,48149,X
2021-12-29,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52209,X
2021-12-29,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,41742,X
2021-12-29,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31980,X
2021-12-29,00724B,0,0,0,0,0,434693750,0,0,0,0,0,36489,X
2021-12-29,00725B,0,0,0,0,0,276551500,0,0,0,0,0,39079,X
2021-12-29,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31780,
2021-12-29,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,47151,
2021-12-29,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302658,X
2021-12-29,00740B,0,0,0,0,0,185492750,0,0,0,0,0,32973,X
2021-12-29,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33080,
2021-12-29,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31800,X
2021-12-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2021-12-29,00746B,0,0,0,0,0,222616000,0,0,0,0,0,47331,X
2021-12-29,00747B,0,0,0,0,0,171875000,0,0,0,0,0,50183,X
2021-12-29,00748B,0,0,0,0,0,149750000,0,0,0,0,0,60720,X
2021-12-29,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30699,X
2021-12-29,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-29,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,39729,X
2021-12-29,00754B,0,0,0,0,0,37850000,0,0,0,0,0,34205,X
2021-12-29,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33928,
2021-12-29,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,265020,X
2021-12-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30205,X
2021-12-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30298,X
2021-12-29,00760B,0,0,0,0,0,84005000,0,0,0,0,0,31166,X
2021-12-29,00761B,0,0,0,0,0,294647250,0,0,0,0,0,39174,X
2021-12-29,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34007,X
2021-12-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,31575,X
2021-12-29,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312581,X
2021-12-29,00772B,0,0,0,0,0,313822500,188000,0,0,0,188000,222236,
2021-12-29,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,68678,X
2021-12-29,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30849,X
2021-12-29,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30360,X
2021-12-29,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30769,
2021-12-29,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30260,X
2021-12-29,00781B,0,0,0,0,0,709000,0,0,0,0,0,31244,X
2021-12-29,00782B,0,0,0,0,0,741750,0,0,0,0,0,30800,X
2021-12-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,45906,X
2021-12-29,00785B,0,0,0,0,0,83241500,0,0,0,0,0,47723,X
2021-12-29,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32722,X
2021-12-29,00787B,0,0,0,0,0,1326500,0,0,0,0,0,42260,X
2021-12-29,00788B,0,0,0,0,0,1426500,0,0,0,0,0,37321,X
2021-12-29,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-29,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31329,X
2021-12-29,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33400,X
2021-12-29,00793B,0,0,0,0,0,631500,0,0,0,0,0,38733,X
2021-12-29,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30559,X
2021-12-29,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,72712,X
2021-12-29,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33722,X
2021-12-29,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30631,X
2021-12-29,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15009,X
2021-12-29,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30229,X
2021-12-29,00836B,0,0,0,0,0,53260250,0,0,0,0,0,31222,X
2021-12-29,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30978,X
2021-12-29,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,X
2021-12-29,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30330,X
2021-12-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31620,X
2021-12-29,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30609,X
2021-12-29,00844B,0,0,0,0,0,9543750,0,0,0,0,0,609,X
2021-12-29,00845B,0,0,0,0,0,44387750,0,0,0,0,0,32726,X
2021-12-29,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30393,X
2021-12-29,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95553,X
2021-12-29,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34642,X
2021-12-29,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31540,
2021-12-29,00853B,0,0,0,0,0,1033500,0,0,0,0,0,630,X
2021-12-29,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30257,X
2021-12-29,00857B,0,0,0,0,0,817000,0,0,0,0,0,33346,X
2021-12-29,00858,0,0,0,0,0,968500,0,0,0,0,0,35418,X
2021-12-29,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30030,X
2021-12-29,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30229,X
2021-12-29,00862B,0,0,0,0,0,68345250,0,0,0,0,0,64905,X
2021-12-29,00863B,0,0,0,0,0,76116000,0,0,0,0,0,33986,X
2021-12-29,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31240,X
2021-12-29,00867B,0,0,0,0,0,77912500,0,0,0,0,0,699,X
2021-12-29,00870B,0,0,0,0,0,96662750,0,0,0,0,0,32665,X
