date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-05,006201,0,0,0,0,0,3986500,58000,0,0,0,58000,33124,
2024-03-05,00679B,7211000,90000,2000,3758000,3541000,1434798000,419498000,1400000,15103000,0,405795000,15778756,
2024-03-05,00687B,3000,10000,0,0,13000,999946750,220585000,0,33582000,0,187003000,18438038,
2024-03-05,00694B,0,0,0,0,0,53394000,223000,0,0,0,223000,39586,X
2024-03-05,00695B,0,0,0,0,0,8421500,341000,0,0,0,341000,103655,
2024-03-05,00696B,15000,0,0,0,15000,279670250,3941000,60000,0,0,4001000,2568827,
2024-03-05,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,105657,
2024-03-05,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,16979,X
2024-03-05,00719B,0,0,0,0,0,98378500,4890000,0,0,0,4890000,543034,
2024-03-05,00720B,0,2000,0,0,2000,874902250,157475000,2325000,97000,0,159703000,5590312,
2024-03-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20919,X
2024-03-05,00722B,0,0,0,0,0,349934750,4443000,0,0,0,4443000,1537457,
2024-03-05,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,53223,
2024-03-05,00724B,0,0,0,0,0,723818750,3345000,0,0,0,3345000,1375404,
2024-03-05,00725B,0,0,0,0,0,620676500,3881000,0,0,0,3881000,2168299,
2024-03-05,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,117361,
2024-03-05,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,50922,X
2024-03-05,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154819,
2024-03-05,00740B,0,0,0,0,0,298617750,1061000,0,0,0,1061000,2418624,
2024-03-05,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38573,X
2024-03-05,00746B,0,0,0,0,0,599366000,489000,0,0,0,489000,782608,X
2024-03-05,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,167385,
2024-03-05,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31521,X
2024-03-05,00751B,0,0,0,0,0,999900750,119636000,6694000,0,0,126330000,4492152,
2024-03-05,00754B,0,0,0,0,0,197850000,0,0,0,0,0,51011,X
2024-03-05,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,219177,
2024-03-05,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,138988,
2024-03-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30489,X
2024-03-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34023,
2024-03-05,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,52955,
2024-03-05,00761B,0,0,0,0,0,625647250,1187000,0,0,0,1187000,239272,
2024-03-05,00764B,0,0,0,0,0,316375000,909000,0,0,0,909000,4754213,
2024-03-05,00768B,0,0,0,0,0,107650000,15000,0,0,0,15000,324328,
2024-03-05,00772B,0,0,0,0,0,934697500,24626000,0,0,0,24626000,2913898,
2024-03-05,00773B,0,0,0,0,0,598822500,9104000,0,0,0,9104000,3176810,
2024-03-05,00777B,0,0,0,0,0,393787500,0,0,0,0,0,36174,X
2024-03-05,00778B,0,0,0,0,0,355037500,0,0,0,0,0,1443214,X
2024-03-05,00779B,0,0,0,0,0,240537500,26000,0,0,0,26000,175376,
2024-03-05,00780B,0,0,0,0,0,81400500,415000,0,0,0,415000,56386,
2024-03-05,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46704,X
2024-03-05,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,60785,
2024-03-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,44531,X
2024-03-05,00785B,0,0,0,0,0,225866500,10000,0,0,0,10000,243215,X
2024-03-05,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,179475,
2024-03-05,00787B,0,0,0,0,0,3451500,93000,0,0,0,93000,49257,
2024-03-05,00788B,0,0,0,0,0,7551500,409000,0,0,0,409000,60862,
2024-03-05,00789B,0,0,0,0,0,55775000,0,0,0,0,0,67183,X
2024-03-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2024-03-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30464,X
2024-03-05,00792B,0,0,0,0,0,399528750,30000,0,0,0,30000,958956,X
2024-03-05,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34850,
2024-03-05,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36668,X
2024-03-05,00795B,0,0,0,0,0,312399500,21685000,0,0,0,21685000,4479435,
2024-03-05,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,48653,
2024-03-05,00831B,0,0,0,0,0,3525000,0,0,0,0,0,649,X
2024-03-05,00834B,0,0,0,0,0,4924500,0,0,0,0,0,104998,X
2024-03-05,00836B,0,0,0,0,0,112135250,203000,0,0,0,203000,65574,
2024-03-05,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30982,X
2024-03-05,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31345,
2024-03-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33728,X
2024-03-05,00844B,0,0,0,0,0,36668750,0,0,0,0,0,1090202,
2024-03-05,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30938,X
2024-03-05,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31124,X
2024-03-05,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95442,X
2024-03-05,00848B,0,0,0,0,0,50516500,0,0,0,0,0,103998,
2024-03-05,00849B,0,0,0,0,0,131526500,0,0,0,0,0,96654,X
2024-03-05,00853B,0,0,0,0,0,14658500,1172000,0,0,0,1172000,409338,
2024-03-05,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48654,X
2024-03-05,00857B,0,0,0,0,0,80942000,6884000,44000,0,0,6928000,2011533,
2024-03-05,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,188897,
2024-03-05,00859B,0,0,0,0,0,1252750,0,0,0,0,0,47549,X
2024-03-05,00860B,0,0,0,0,0,1917750,0,0,0,0,0,42372,X
2024-03-05,00862B,0,0,0,0,0,153970250,1579000,0,0,0,1579000,209962,
2024-03-05,00863B,0,0,0,0,0,120491000,0,0,0,0,0,124885,X
2024-03-05,00864B,0,0,0,0,0,32805500,350000,0,0,0,350000,493316,X
2024-03-05,00867B,0,0,0,0,0,147037500,0,0,0,0,0,80882,
2024-03-05,00870B,0,0,0,0,0,131037750,0,0,0,0,0,12253,X
2024-03-05,00877,113000,0,10000,0,103000,79572000,5512000,0,0,0,5512000,1569389,
2024-03-05,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101012,X
2024-03-05,00884B,0,0,0,0,0,15485000,3000,0,0,0,3000,97430,
2024-03-05,00886,0,0,0,0,0,2237750,88000,0,0,0,88000,18221,X
2024-03-05,00887,0,0,0,0,0,6087750,351000,0,0,0,351000,64575,
2024-03-05,00888,0,0,0,0,0,151369500,4200000,390000,3000,0,4587000,1684403,
2024-03-05,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,162393,
