date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-07,006201,0,0,0,0,0,5361500,58000,0,0,0,58000,10115,
2020-05-07,00679B,1000,0,0,0,1000,112048000,210000,0,0,0,210000,48546,
2020-05-07,00687B,0,0,0,0,0,68196750,0,0,0,0,0,19658,
2020-05-07,00694B,0,0,0,0,0,47394000,0,0,0,0,0,33689,X
2020-05-07,00695B,0,0,0,0,0,2296500,0,0,0,0,0,37648,X
2020-05-07,00696B,0,0,0,0,0,62295250,0,0,0,0,0,139330,
2020-05-07,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16985,X
2020-05-07,00718B,0,0,0,0,0,286000250,0,0,0,0,0,52540,X
2020-05-07,00719B,0,0,0,0,0,150753500,0,0,0,0,0,15187,X
2020-05-07,00720B,0,0,0,0,0,128902250,0,0,0,0,0,210330,X
2020-05-07,00721B,0,0,0,0,0,114780500,0,0,0,0,0,22941,X
2020-05-07,00722B,0,0,0,0,0,134684750,0,0,0,0,0,35215,X
2020-05-07,00723B,0,0,0,0,0,186520750,0,0,0,0,0,32113,X
2020-05-07,00724B,0,0,0,0,0,327818750,0,0,0,0,0,308336,X
2020-05-07,00725B,0,0,0,0,0,152176500,0,0,0,0,0,34163,X
2020-05-07,00726B,0,0,0,0,0,255997250,0,0,0,0,0,11513,X
2020-05-07,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15671,
2020-05-07,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69559,X
2020-05-07,00740B,0,0,0,0,0,95742750,26000,0,0,0,26000,102162,
2020-05-07,00741B,0,0,0,0,0,4407000,1000,9000,0,0,10000,21828,
2020-05-07,00744B,0,0,0,0,0,257057000,0,0,0,0,0,10836,X
2020-05-07,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7895,X
2020-05-07,00746B,0,0,0,0,0,273616000,0,0,0,0,0,11978,
2020-05-07,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10583,X
2020-05-07,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10050,X
2020-05-07,00749B,0,0,0,0,0,209875000,0,0,0,0,0,9983,X
2020-05-07,00750B,0,0,0,0,0,46000000,0,0,0,0,0,10553,X
2020-05-07,00751B,0,0,0,0,0,358400750,0,0,0,0,0,200802,X
2020-05-07,00754B,0,0,0,0,0,89225000,0,0,0,0,0,13396,X
2020-05-07,00755B,0,0,0,0,0,29807500,0,0,0,0,0,13641,X
2020-05-07,00756B,0,0,0,0,0,231450000,0,0,0,0,0,11473,X
2020-05-07,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10953,
2020-05-07,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11033,X
2020-05-07,00760B,0,0,0,0,0,64380000,0,0,0,0,0,11456,X
2020-05-07,00761B,0,0,0,0,0,335522250,0,0,0,0,0,83627,X
2020-05-07,00764B,0,0,0,0,0,46000000,0,0,0,0,0,18253,X
2020-05-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,10567,X
2020-05-07,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10320,X
2020-05-07,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-07,00772B,0,0,0,0,0,392697500,0,0,0,0,0,53300,X
2020-05-07,00773B,0,0,0,0,0,170072500,0,0,0,0,0,53529,X
2020-05-07,00777B,0,0,0,0,0,102662500,0,0,0,0,0,57823,X
2020-05-07,00778B,0,0,0,0,0,75537500,0,0,0,0,0,223763,X
2020-05-07,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10086,X
2020-05-07,00780B,0,0,0,0,0,85150500,0,0,0,0,0,87146,X
