date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-24,006201,0,0,0,0,0,5486500,0,0,0,0,0,43857,
2020-02-24,00679B,0,0,0,0,0,239923000,258000,0,0,0,258000,612353,
2020-02-24,00687B,0,0,0,0,0,129821750,0,0,0,0,0,548371,
2020-02-24,00694B,0,0,0,0,0,65394000,0,0,0,0,0,111296,
2020-02-24,00695B,0,0,0,0,0,2546500,0,0,0,0,0,116507,X
2020-02-24,00696B,0,0,0,0,0,157045250,0,0,0,0,0,3940676,
2020-02-24,00697B,0,0,0,0,0,1678000,0,0,0,0,0,60184,
2020-02-24,00718B,0,0,0,0,0,316500250,0,0,0,0,0,176447,X
2020-02-24,00719B,0,0,0,0,0,245003500,0,0,0,0,0,90354,X
2020-02-24,00720B,0,0,0,0,0,147777250,0,0,0,0,0,568374,
2020-02-24,00721B,0,0,0,0,0,114405500,0,0,0,0,0,50785,
2020-02-24,00722B,0,0,0,0,0,114559750,0,0,0,0,0,201103,
2020-02-24,00723B,0,0,0,0,0,228395750,0,0,0,0,0,223609,X
2020-02-24,00724B,0,0,0,0,0,336318750,0,0,0,0,0,295583,X
2020-02-24,00725B,0,0,0,0,0,145926500,0,0,0,0,0,274687,
2020-02-24,00726B,0,0,0,0,0,219622250,0,0,0,0,0,393789,X
2020-02-24,00727B,0,0,0,0,0,46547250,0,0,0,0,0,44990,
2020-02-24,00734B,0,0,0,0,0,14119750,0,0,0,0,0,310658,
2020-02-24,00740B,0,0,0,0,0,110992750,0,0,0,0,0,525937,
2020-02-24,00741B,0,0,0,0,0,4407000,0,0,0,0,0,88847,
2020-02-24,00744B,0,0,0,0,0,273557000,0,0,0,0,0,48480,X
2020-02-24,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33660,X
2020-02-24,00746B,0,0,0,0,0,298616000,0,0,0,0,0,540777,
2020-02-24,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34650,X
2020-02-24,00748B,0,0,0,0,0,164125000,0,0,0,0,0,68559,X
2020-02-24,00749B,0,0,0,0,0,199125000,0,0,0,0,0,365979,X
2020-02-24,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30819,X
2020-02-24,00751B,0,0,0,0,0,360275750,0,0,0,0,0,232840,
2020-02-24,00754B,0,0,0,0,0,89100000,0,0,0,0,0,37929,X
2020-02-24,00755B,0,0,0,0,0,20932500,0,0,0,0,0,46085,
2020-02-24,00756B,0,0,0,0,0,170200000,0,0,0,0,0,337396,X
2020-02-24,00758B,0,0,0,0,0,8631250,0,0,0,0,0,31740,X
2020-02-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30939,X
2020-02-24,00760B,0,0,0,0,0,69755000,0,0,0,0,0,45690,X
2020-02-24,00761B,0,0,0,0,0,338397250,0,0,0,0,0,194790,X
2020-02-24,00764B,0,0,0,0,0,113875000,0,0,0,0,0,2143269,
2020-02-24,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31119,X
2020-02-24,00768B,0,0,0,0,0,21400000,0,0,0,0,0,31179,X
2020-02-24,00769B,0,0,0,0,0,647500,0,0,0,0,0,31579,X
2020-02-24,00772B,0,0,0,0,0,351822500,0,0,0,0,0,256102,
2020-02-24,00773B,0,0,0,0,0,187072500,0,0,0,0,0,153780,
2020-02-24,00777B,0,0,0,0,0,115912500,0,0,0,0,0,33810,X
2020-02-24,00778B,0,0,0,0,0,85662500,0,0,0,0,0,31419,X
2020-02-24,00779B,0,0,0,0,0,101787500,0,0,0,0,0,665659,X
2020-02-24,00780B,0,0,0,0,0,117150500,0,0,0,0,0,36759,X
