date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-30,006201,0,0,0,0,0,7236500,0,0,0,0,0,12574,
2015-10-30,1258,233000,0,24000,33000,176000,8500000,0,0,0,0,0,50354,
2015-10-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3219,
2015-10-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,6068,
2015-10-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,24126,X
2015-10-30,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18742,
2015-10-30,1565,73000,0,0,0,73000,12604129,1120000,0,22000,0,1098000,79886,
2015-10-30,1566,94000,0,9000,0,85000,16716757,78000,0,0,0,78000,122073,
2015-10-30,1569,13000,9000,0,0,22000,23446186,245000,0,0,0,245000,65563,
2015-10-30,1570,206000,0,11000,0,195000,12875209,64000,0,0,0,64000,201480,
2015-10-30,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,13517,
2015-10-30,1584,22000,0,4000,0,18000,25867633,112000,0,0,0,112000,141537,
2015-10-30,1586,110000,4000,0,0,114000,11276568,0,0,0,0,0,45335,
2015-10-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,4374,
2015-10-30,1595,31000,14000,9000,1000,35000,9671862,162000,0,0,0,162000,28702,
2015-10-30,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,24587,
2015-10-30,1599,305000,227000,31000,0,501000,11245130,40000,0,0,0,40000,385946,
2015-10-30,1742,11000,25000,0,0,36000,16172631,0,0,0,0,0,21387,
2015-10-30,1752,586000,29000,17000,18000,580000,23781388,89000,0,0,0,89000,678883,
2015-10-30,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18969,
2015-10-30,1781,55000,0,2000,0,53000,11851901,160000,0,0,0,160000,94412,
2015-10-30,1784,41000,3000,0,0,44000,12422231,111750,0,0,0,111750,96827,
2015-10-30,1785,43000,1000,2000,0,42000,102141086,771484,0,0,0,771484,109875,
2015-10-30,1787,12000,3000,0,0,15000,18001126,11000,0,0,0,11000,72021,
2015-10-30,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9551,
2015-10-30,1795,1533000,41000,14000,0,1560000,21847936,3552000,4000,0,0,3556000,491734,
2015-10-30,1799,168000,3000,5000,0,166000,9771445,246000,12000,0,0,258000,108771,
2015-10-30,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,10087,
2015-10-30,1815,98000,20000,5000,0,113000,104389327,5939869,0,0,0,5939869,434691,
2015-10-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,4567,
2015-10-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,10437,Y
2015-10-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,10039,
2015-10-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,3588,
2015-10-30,2066,9000,0,0,0,9000,9010042,4000,0,0,0,4000,23387,
2015-10-30,2221,20000,0,1000,0,19000,10606250,0,0,0,0,0,45291,
2015-10-30,2230,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5722,
2015-10-30,2233,106000,3000,25000,0,84000,12303691,884000,5000,0,0,889000,251145,
2015-10-30,2235,0,3000,0,0,3000,7969500,18000,0,0,0,18000,16905,
2015-10-30,2596,0,0,0,0,0,20682881,0,0,0,0,0,4406,
2015-10-30,2636,36000,3000,3000,0,36000,26214125,383000,5000,0,0,388000,274493,
2015-10-30,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,22595,
2015-10-30,2641,0,0,0,0,0,29885955,0,0,0,0,0,11955,
2015-10-30,2719,26000,0,0,0,26000,9073000,0,0,0,0,0,14883,
2015-10-30,2724,0,0,0,0,0,9543072,0,0,0,0,0,13667,
2015-10-30,2729,0,0,0,0,0,5816500,26000,0,0,0,26000,4714,Y
2015-10-30,2734,0,0,0,0,0,7564940,0,0,0,0,0,3448,
2015-10-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,3510,
2015-10-30,2924,79000,17000,8000,0,88000,8776293,0,0,0,0,0,21148,
2015-10-30,2926,0,0,0,0,0,11283250,0,0,0,0,0,1989,
2015-10-30,3064,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10085,X
2015-10-30,3066,0,0,0,0,0,19392653,0,0,0,0,0,1708,X
2015-10-30,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,13051,
2015-10-30,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,17801,
2015-10-30,3073,0,0,0,0,0,5963414,0,0,0,0,0,9821,X
2015-10-30,3078,188000,112000,7000,0,293000,56847766,720000,0,0,0,720000,331638,
2015-10-30,3081,0,0,0,0,0,17477438,0,0,0,0,0,228192,Y
2015-10-30,3083,409000,21000,22000,0,408000,21426089,376000,0,0,0,376000,149750,
2015-10-30,3085,0,0,0,0,0,12251122,0,0,0,0,0,12433,X
2015-10-30,3086,0,0,0,0,0,14952935,0,0,0,0,0,43051,X
2015-10-30,3088,29000,4000,2000,0,31000,19757758,33000,0,0,0,33000,61803,
2015-10-30,3089,2228000,0,23000,0,2205000,17332615,118000,0,0,0,118000,148499,X
2015-10-30,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,35579,
2015-10-30,3093,0,0,0,0,0,9072223,0,0,0,0,0,805,
2015-10-30,3095,0,0,0,0,0,22515118,0,0,0,0,0,69309,X
2015-10-30,3105,2052000,859000,475000,0,2436000,148876915,421000,0,0,0,421000,1765174,
2015-10-30,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,15001,
2015-10-30,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,39427,
2015-10-30,3122,0,0,0,0,0,9882733,0,0,0,0,0,39179,
2015-10-30,3128,168000,2000,0,0,170000,10500000,0,0,0,0,0,16577,
2015-10-30,3131,0,0,0,0,0,6170960,0,0,0,0,0,52136,Y
2015-10-30,3141,167000,1000,2000,0,166000,25829283,25000,0,0,0,25000,187375,
2015-10-30,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,16225,
2015-10-30,3152,442000,43000,18000,4000,463000,17254050,342000,12000,0,0,354000,192304,
2015-10-30,3162,0,0,0,0,0,14132835,0,0,0,0,0,3826,X
2015-10-30,3163,1568000,41000,226000,0,1383000,18231620,123000,1000,0,0,124000,360017,
2015-10-30,3169,141000,26000,11000,0,156000,12939730,33000,4000,0,0,37000,110537,
2015-10-30,3171,0,0,0,0,0,9800878,0,0,0,0,0,33317,X
2015-10-30,3176,0,0,0,0,0,34671376,2121362,16000,0,0,2137362,193330,Y
2015-10-30,3188,0,0,0,0,0,11531405,0,0,0,0,0,4681,X
2015-10-30,3191,934000,0,10000,0,924000,13673690,204000,0,0,0,204000,49663,
2015-10-30,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61418,
2015-10-30,3205,0,0,0,0,0,6422260,0,0,0,0,0,168777,Y
2015-10-30,3206,27000,13000,5000,0,35000,10904000,11000,0,0,0,11000,130477,
2015-10-30,3207,0,0,0,0,0,9564806,0,0,0,0,0,9299,X
2015-10-30,3211,396000,5000,5000,0,396000,37992130,1986000,10000,0,0,1996000,117708,
2015-10-30,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,16855,
2015-10-30,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,11918,
2015-10-30,3218,29000,0,0,0,29000,16530750,56000,0,0,0,56000,68457,
2015-10-30,3219,0,0,0,0,0,4225104,0,0,0,0,0,1149,X
2015-10-30,3221,9000,0,0,0,9000,21536490,54000,0,0,0,54000,148355,
2015-10-30,3224,883000,1000,12000,0,872000,10000000,55000,0,0,0,55000,132429,
2015-10-30,3226,0,0,0,0,0,6305643,0,0,0,0,0,1602,
2015-10-30,3227,1312000,199000,90000,0,1421000,32824845,2507100,0,0,0,2507100,495614,
2015-10-30,3230,6000,0,0,0,6000,27436631,36000,0,0,0,36000,50419,
2015-10-30,3232,354000,2000,99000,0,257000,7891966,0,0,0,0,0,76876,
2015-10-30,3234,6445000,279000,411000,4000,6309000,25956522,1907000,0,0,0,1907000,1740553,
2015-10-30,3236,17000,11000,1000,0,27000,15094853,3000,0,0,0,3000,42947,
2015-10-30,3252,0,0,0,0,0,5427119,0,0,0,0,0,5338,
