date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-21,006201,0,0,0,0,0,7236500,0,0,0,0,0,8270,
2016-03-21,1258,339000,7000,0,52000,294000,8744197,0,0,0,0,0,92915,
2016-03-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4353,
2016-03-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,28712,
2016-03-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,26442,X
2016-03-21,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10115,
2016-03-21,1565,150000,9000,6000,0,153000,12604129,1044000,6000,0,0,1050000,79920,
2016-03-21,1566,92000,0,1000,0,91000,16616757,18000,0,0,0,18000,181847,
2016-03-21,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19160,
2016-03-21,1570,63000,0,1000,0,62000,12875209,43000,0,0,0,43000,65740,
2016-03-21,1580,32000,4000,9000,0,27000,12132908,73100,0,0,0,73100,203043,
2016-03-21,1584,34000,3000,20000,1000,16000,25617633,154000,0,0,0,154000,312648,
2016-03-21,1586,9000,7000,1000,0,15000,11348980,0,0,0,0,0,155702,
2016-03-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,7213,
2016-03-21,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9421,
2016-03-21,1597,39000,2000,29000,0,12000,14808449,0,0,0,0,0,86535,
2016-03-21,1599,139000,3000,2000,0,140000,11245130,55000,0,0,0,55000,147743,
2016-03-21,1742,449000,0,60000,0,389000,16172631,0,0,0,0,0,112581,
2016-03-21,1752,21000,0,21000,0,0,25071310,10000,0,0,0,10000,230543,X
2016-03-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,49329,
2016-03-21,1781,108000,0,0,0,108000,11851901,113000,0,0,0,113000,22533,
2016-03-21,1784,21000,0,0,0,21000,12422231,111750,0,0,0,111750,45367,
2016-03-21,1785,352000,41000,2000,0,391000,102141086,964484,0,0,0,964484,291178,
2016-03-21,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,41214,
2016-03-21,1788,2000,0,1000,0,1000,8750000,66000,0,0,0,66000,9100,
2016-03-21,1795,692000,5000,55000,2000,640000,21847936,3179000,3000,0,0,3182000,211687,
2016-03-21,1799,92000,2000,0,0,94000,9771445,75000,0,0,0,75000,43879,
2016-03-21,1813,0,2000,0,0,2000,11658877,1000,0,0,0,1000,34686,
2016-03-21,1815,540000,5000,125000,0,420000,102889327,5474869,0,40000,0,5434869,498766,
2016-03-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1522,
2016-03-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,24957,Y
2016-03-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,8093,
2016-03-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,13120,
2016-03-21,2066,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18311,
2016-03-21,2221,0,0,0,0,0,10606250,0,0,0,0,0,32597,
2016-03-21,2230,25000,13000,0,0,38000,9904334,0,0,0,0,0,17746,
2016-03-21,2233,110000,2000,2000,0,110000,12303691,1329000,0,0,0,1329000,180713,
2016-03-21,2235,0,0,0,0,0,7969500,0,0,0,0,0,7551,
2016-03-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,5151,
2016-03-21,2636,29000,0,22000,1000,6000,26237902,303000,0,0,0,303000,119575,
2016-03-21,2640,14000,0,0,0,14000,11056105,0,0,0,0,0,17056,
2016-03-21,2641,0,0,0,0,0,29885955,0,0,0,0,0,28134,
2016-03-21,2719,0,0,0,0,0,9073000,0,0,0,0,0,8378,
2016-03-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,13027,
2016-03-21,2726,0,0,0,0,0,6840070,0,0,0,0,0,3791,Y
2016-03-21,2732,0,0,0,0,0,6987881,7000,0,0,0,7000,10530,Y
2016-03-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,4015,
2016-03-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,1885,
2016-03-21,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,9983,
2016-03-21,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11520,
2016-03-21,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,157829,X
2016-03-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,2487,X
2016-03-21,3068,22000,0,0,0,22000,21345501,333150,0,0,0,333150,44450,
2016-03-21,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,38150,
2016-03-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,11749,X
2016-03-21,3078,206000,0,12000,0,194000,56847766,720000,0,0,0,720000,463121,
2016-03-21,3081,34000,2000,4000,0,32000,17477438,35000,18000,0,0,53000,149521,
2016-03-21,3083,304000,7000,1000,0,310000,21426089,316000,0,0,0,316000,114452,
2016-03-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,3805,X
2016-03-21,3086,0,0,0,0,0,14952935,0,0,0,0,0,46815,X
2016-03-21,3088,31000,0,7000,0,24000,19757758,26000,0,0,0,26000,120502,
2016-03-21,3089,178000,0,6000,0,172000,17332615,0,0,0,0,0,31945,X
2016-03-21,3092,45000,1000,18000,0,28000,15867922,3000,0,0,0,3000,89215,
2016-03-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,721,
2016-03-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,41338,X
2016-03-21,3105,3002000,239000,175000,0,3066000,149166565,5826000,50000,0,0,5876000,1629130,
2016-03-21,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6773,
2016-03-21,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,15013,
2016-03-21,3122,27000,48000,9000,0,66000,9824983,0,0,0,0,0,152992,
2016-03-21,3128,105000,0,0,0,105000,10500000,0,0,0,0,0,23003,
2016-03-21,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,108814,Y
2016-03-21,3141,228000,0,216000,12000,0,15634442,0,0,0,0,0,852574,X
2016-03-21,3144,0,0,0,0,0,25159437,0,0,0,0,0,19769,
2016-03-21,3152,255000,0,24000,0,231000,17254050,371000,0,0,0,371000,154360,
2016-03-21,3162,0,0,0,0,0,14132835,0,0,0,0,0,3419,X
2016-03-21,3163,1098000,74000,89000,1000,1082000,18231620,441000,0,75000,0,366000,634682,
2016-03-21,3169,72000,0,0,0,72000,12986605,17000,0,0,0,17000,55953,
2016-03-21,3171,0,0,0,0,0,9800878,0,0,0,0,0,6052,
2016-03-21,3176,0,0,0,0,0,34671376,1907362,0,0,0,1907362,132786,Y
2016-03-21,3188,0,0,0,0,0,11573780,0,0,0,0,0,2902,X
2016-03-21,3191,337000,2000,18000,0,321000,13673690,192000,0,0,0,192000,49322,
2016-03-21,3202,5000,0,0,5000,0,24171798,7000,0,0,0,7000,332213,X
2016-03-21,3205,0,0,0,0,0,7132818,0,0,0,0,0,107312,Y
2016-03-21,3206,2000,0,1000,0,1000,10904000,11000,0,0,0,11000,46646,
2016-03-21,3207,0,0,0,0,0,9564806,0,0,0,0,0,4641,X
2016-03-21,3211,258000,9000,68000,0,199000,37992130,2771000,0,141000,0,2630000,96433,
2016-03-21,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14469,
2016-03-21,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,18233,
2016-03-21,3218,2000,0,0,0,2000,16530750,56000,0,0,0,56000,47151,
2016-03-21,3219,0,0,0,0,0,4225104,0,0,0,0,0,1707,X
2016-03-21,3221,607000,888000,112000,0,1383000,21537815,17000,0,0,0,17000,657454,
2016-03-21,3224,309000,0,57000,0,252000,10000000,153000,0,0,0,153000,56434,
2016-03-21,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,12601,
2016-03-21,3227,776000,30000,21000,0,785000,33298692,1928100,0,0,0,1928100,321041,
2016-03-21,3230,0,0,0,0,0,26936631,36000,0,0,0,36000,22420,
2016-03-21,3232,12000,0,0,0,12000,7891966,0,0,0,0,0,19109,
2016-03-21,3234,1203000,461000,298000,0,1366000,25956522,1284000,10000,0,0,1294000,974479,
2016-03-21,3236,28000,0,10000,0,18000,15094853,3000,0,0,0,3000,148954,
2016-03-21,3252,0,0,0,0,0,5427119,0,0,0,0,0,4083,
2016-03-21,3259,0,0,0,0,0,16908388,0,0,0,0,0,48629,X
2016-03-21,3260,745000,33000,201000,0,577000,57493343,5457941,5000,198000,0,5264941,272093,
2016-03-21,3264,136000,0,3000,0,133000,120222552,4157268,0,57000,0,4100268,527391,
2016-03-21,3265,55000,1000,3000,0,53000,34065414,112000,0,0,0,112000,123996,
2016-03-21,3272,111000,3000,1000,0,113000,13066241,150132,0,0,0,150132,114325,
2016-03-21,3276,12000,0,6000,0,6000,17428166,0,0,0,0,0,24791,
