date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-20,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,16173,
2024-06-20,00679B,1037000,20000,20000,0,1037000,1882173000,170427000,450000,0,0,170877000,15925928,
2024-06-20,00687B,0,51000,0,0,51000,1316321750,185902000,8801000,0,0,194703000,14171141,
2024-06-20,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,143736,
2024-06-20,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,82137,
2024-06-20,00696B,0,0,0,0,0,278545250,13104000,0,0,0,13104000,2241301,
2024-06-20,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,97929,
2024-06-20,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,32846,
2024-06-20,00719B,0,0,0,0,0,98253500,4836000,0,0,0,4836000,606585,
2024-06-20,00720B,0,0,0,0,0,1025902250,73928000,0,0,1000000,74928000,4604858,
2024-06-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13606,X
2024-06-20,00722B,2000,0,0,0,2000,331309750,5116000,0,0,0,5116000,1617662,
2024-06-20,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,44009,
2024-06-20,00724B,0,0,0,0,0,697318750,6831000,0,0,0,6831000,3958141,
2024-06-20,00725B,0,0,0,0,0,672301500,4908000,0,0,0,4908000,1147152,
2024-06-20,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,70987,
2024-06-20,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,57022,
2024-06-20,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153477,
2024-06-20,00740B,0,0,0,0,0,317367750,1577000,0,0,0,1577000,1997706,
2024-06-20,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35988,X
2024-06-20,00746B,0,0,0,0,0,607741000,609000,0,0,0,609000,753094,
2024-06-20,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34729,X
2024-06-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30566,X
2024-06-20,00751B,0,0,0,0,0,1148525750,59729000,1850000,0,0,61579000,3741341,
2024-06-20,00754B,0,0,0,0,0,263225000,0,0,0,0,0,546666,X
2024-06-20,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44183,
2024-06-20,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,122556,
2024-06-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33469,X
2024-06-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40179,X
2024-06-20,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,49851,
2024-06-20,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,211636,
2024-06-20,00764B,0,0,0,0,0,262250000,10648000,0,0,0,10648000,8333738,X
2024-06-20,00768B,0,0,0,0,0,83650000,110000,0,0,0,110000,725579,
2024-06-20,00772B,0,0,0,0,0,943947500,0,0,0,7114000,7114000,2625119,
2024-06-20,00773B,0,0,0,0,0,576697500,9196000,0,0,0,9196000,2882844,
2024-06-20,00777B,0,0,0,0,0,413287500,0,0,0,0,0,32970,X
2024-06-20,00778B,0,0,0,0,0,348537500,0,0,0,0,0,254579,X
2024-06-20,00779B,0,0,0,0,0,219662500,61000,0,0,0,61000,202897,
2024-06-20,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,40266,X
2024-06-20,00781B,0,0,0,0,0,1459000,0,0,0,0,0,37505,
2024-06-20,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,54666,
2024-06-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,30360,X
2024-06-20,00785B,0,0,0,0,0,240491500,10000,0,0,0,10000,1562779,X
2024-06-20,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,78575,
2024-06-20,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,27342,
2024-06-20,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,94158,
2024-06-20,00789B,0,0,0,0,0,69525000,0,0,0,0,0,45168,X
2024-06-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-06-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30500,X
2024-06-20,00792B,0,0,0,0,0,409028750,30000,0,0,0,30000,218952,X
2024-06-20,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34290,X
2024-06-20,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35532,X
2024-06-20,00795B,21000,0,0,0,21000,369524500,40319000,0,0,0,40319000,3785304,
2024-06-20,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43566,
2024-06-20,00831B,0,0,0,0,0,0,0,0,0,0,0,1282,X
2024-06-20,00834B,0,0,0,0,0,5049500,0,0,0,0,0,46221,X
2024-06-20,00836B,0,0,0,0,0,94510250,203000,0,0,0,203000,1139605,X
2024-06-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32753,X
2024-06-20,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31808,X
2024-06-20,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34469,X
2024-06-20,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9198,
2024-06-20,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33921,X
2024-06-20,00846B,0,0,0,0,0,18587500,0,0,0,0,0,36025,X
2024-06-20,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,97034,X
2024-06-20,00848B,0,0,0,0,0,51516500,0,0,0,0,0,101655,X
2024-06-20,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93704,X
2024-06-20,00853B,0,0,0,0,0,16158500,1172000,0,0,0,1172000,364011,
2024-06-20,00856B,0,0,0,0,0,2073000,0,0,0,0,0,55733,X
2024-06-20,00857B,0,0,0,0,0,172192000,13629000,85000,2689000,0,11025000,2848096,X
2024-06-20,00858,0,0,0,0,0,5718500,234000,0,0,0,234000,81115,
2024-06-20,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42674,X
2024-06-20,00860B,0,0,0,0,0,1167750,0,0,0,0,0,54989,X
2024-06-20,00862B,0,0,0,0,0,150470250,1534000,0,0,0,1534000,1044030,
