date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-09,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,14111,
2023-08-09,00679B,199000,8000,3000,58000,146000,874923000,195491000,6275000,0,0,201766000,9785672,X
2023-08-09,00687B,1000,0,0,0,1000,309196750,88493000,283000,3775000,0,85001000,6330401,
2023-08-09,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,69275,
2023-08-09,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,112376,
2023-08-09,00696B,0,0,0,0,0,197920250,6094000,466000,269000,0,6291000,1534038,
2023-08-09,00697B,0,0,0,0,0,4303000,100000,0,0,0,100000,114620,
2023-08-09,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,61899,X
2023-08-09,00719B,0,0,0,0,0,32753500,1615000,27000,0,0,1642000,133764,
2023-08-09,00720B,3270000,0,0,0,3270000,624902250,64384000,753000,0,0,65137000,5286011,
2023-08-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26637,X
2023-08-09,00722B,0,0,0,0,0,304309750,3648000,0,75000,0,3573000,1646349,
2023-08-09,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,67987,
2023-08-09,00724B,0,0,0,0,0,699443750,1573000,0,0,0,1573000,980231,
2023-08-09,00725B,0,0,0,0,0,566676500,3160000,0,794000,0,2366000,1274334,
2023-08-09,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,76448,
2023-08-09,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,64730,
2023-08-09,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,281820,
2023-08-09,00740B,0,0,0,0,0,282492750,2002000,0,200000,0,1802000,1359530,
2023-08-09,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33232,X
2023-08-09,00744B,0,0,0,0,0,432000,0,0,0,0,0,40006,X
2023-08-09,00746B,0,0,0,0,0,511991000,253000,0,0,0,253000,58496,X
2023-08-09,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33072,X
2023-08-09,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30319,X
2023-08-09,00751B,9000,0,9000,0,0,692775750,54924000,424000,0,0,55348000,3531546,
2023-08-09,00754B,0,0,0,0,0,105350000,0,0,0,0,0,820427,X
2023-08-09,00755B,0,0,0,0,0,42307500,130000,0,0,0,130000,56567,X
2023-08-09,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,84840,X
2023-08-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33672,X
2023-08-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35473,X
2023-08-09,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,144405,
2023-08-09,00761B,0,0,0,0,0,602272250,292000,0,0,0,292000,259830,
2023-08-09,00764B,0,0,0,0,0,219000000,2539000,0,0,0,2539000,1045309,
2023-08-09,00768B,0,0,0,0,0,83150000,0,0,0,0,0,63874,
2023-08-09,00772B,0,20000,0,0,20000,783572500,35009000,2162000,0,0,37171000,3672192,X
2023-08-09,00773B,0,0,0,0,0,586447500,7461000,0,0,0,7461000,1195409,X
2023-08-09,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31797,X
2023-08-09,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30909,X
2023-08-09,00779B,0,0,0,0,0,211662500,0,0,0,0,0,34728,X
2023-08-09,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,92405,X
2023-08-09,00781B,0,0,0,0,0,1084000,0,0,0,0,0,46566,X
2023-08-09,00782B,0,0,0,0,0,4866750,284000,0,0,0,284000,163932,
2023-08-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,31590,X
2023-08-09,00785B,0,0,0,0,0,208491500,10000,0,0,0,10000,452861,X
2023-08-09,00786B,0,0,0,0,0,3766500,199000,0,0,0,199000,48407,X
2023-08-09,00787B,0,0,0,0,0,2326500,0,0,0,0,0,17244,X
2023-08-09,00788B,0,0,0,0,0,4176500,163000,0,0,0,163000,83778,
2023-08-09,00789B,0,0,0,0,0,39900000,0,0,0,0,0,130479,X
2023-08-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31474,X
2023-08-09,00792B,0,0,0,0,0,355653750,10000,0,0,0,10000,45170,X
2023-08-09,00793B,0,0,0,0,0,881500,0,0,0,0,0,34999,X
2023-08-09,00794B,0,0,0,0,0,9796750,0,0,0,0,0,41137,X
2023-08-09,00795B,0,0,0,0,0,161774500,16905000,0,1000000,0,15905000,2533290,X
2023-08-09,00799B,0,0,0,0,0,1384000,0,0,0,0,0,46952,X
2023-08-09,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-09,00834B,0,0,0,0,0,5549500,0,0,0,0,0,51441,X
2023-08-09,00836B,0,0,0,0,0,115385250,105000,0,0,0,105000,81938,
2023-08-09,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2023-08-09,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201600,X
2023-08-09,00842B,0,0,0,0,0,2316750,0,0,0,0,0,35980,X
2023-08-09,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1220,X
2023-08-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33059,X
2023-08-09,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31273,X
2023-08-09,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63690,X
