date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-10,006201,0,0,0,0,0,7736500,0,0,0,0,0,17511,
2015-04-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,2494,
2015-04-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,146478,X
2015-04-10,1336,0,0,0,0,0,15688307,0,0,0,0,0,72143,X
2015-04-10,1565,19000,9000,0,0,28000,12604129,1625000,0,0,0,1625000,42012,
2015-04-10,1566,167000,12000,39000,11000,129000,16716757,0,0,0,0,0,599807,
2015-04-10,1569,16000,0,16000,0,0,20946186,288000,0,0,0,288000,25631,
2015-04-10,1570,0,2000,0,0,2000,12875209,0,0,0,0,0,149622,
2015-04-10,1580,1000,0,0,0,1000,11895008,28000,0,0,0,28000,12631,
2015-04-10,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,69555,
2015-04-10,1586,4000,3000,0,0,7000,11660818,0,0,0,0,0,48795,
2015-04-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,25320,Y
2015-04-10,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,42043,
2015-04-10,1597,1000,0,1000,0,0,14808449,0,0,0,0,0,10781,
2015-04-10,1599,0,3000,0,0,3000,11245130,0,0,0,0,0,43416,
2015-04-10,1742,38000,0,38000,0,0,16172631,0,0,0,0,0,26460,X
2015-04-10,1752,711000,28000,19000,10000,710000,22291019,100000,0,0,0,100000,410328,
2015-04-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,52911,X
2015-04-10,1781,141000,0,137000,0,4000,11851901,0,0,0,0,0,290231,X
2015-04-10,1784,21000,1000,0,0,22000,12422231,245750,0,0,0,245750,157070,
2015-04-10,1785,0,1000,0,0,1000,102141086,731484,0,0,0,731484,212082,
2015-04-10,1787,4000,0,4000,0,0,18001126,0,0,0,0,0,64802,X
2015-04-10,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,24369,
2015-04-10,1795,1356000,18000,63000,0,1311000,21847936,4033000,0,100000,0,3933000,653947,
2015-04-10,1799,4000,0,3000,0,1000,9771445,0,0,0,0,0,92813,X
2015-04-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,27881,
2015-04-10,1815,1415000,555000,100000,0,1870000,101122091,6432869,0,0,0,6432869,1867470,
2015-04-10,2035,21000,0,0,1000,20000,87500000,0,0,0,0,0,39826,
2015-04-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,67881,Y
2015-04-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,5897,
2015-04-10,2066,2000,1000,2000,0,1000,9010042,0,0,0,0,0,49564,
2015-04-10,2221,0,0,0,0,0,10606250,0,0,0,0,0,44770,X
2015-04-10,2230,3000,0,3000,0,0,9904334,0,0,0,0,0,25231,X
2015-04-10,2233,30000,6000,0,0,36000,12303691,578000,0,0,0,578000,334718,
2015-04-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,11683,
2015-04-10,2636,22000,2000,8000,0,16000,22462237,0,0,0,0,0,492925,
2015-04-10,2640,11000,0,11000,0,0,10529624,4000,0,4000,0,0,25960,X
2015-04-10,2641,0,0,0,0,0,29875000,0,0,0,0,0,154064,
2015-04-10,2719,0,0,0,0,0,9073000,0,0,0,0,0,10310,X
2015-04-10,2724,0,0,0,0,0,9543072,0,0,0,0,0,18073,
2015-04-10,2729,0,0,0,0,0,5816500,57000,0,0,0,57000,12538,Y
2015-04-10,2732,0,0,0,0,0,6655125,0,0,0,0,0,16389,Y
2015-04-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,8536,
2015-04-10,2924,0,0,0,0,0,8770217,0,0,0,0,0,36444,X
2015-04-10,2926,0,0,0,0,0,11283250,0,0,0,0,0,3182,X
2015-04-10,3064,51000,0,2000,0,49000,18151285,150000,0,0,0,150000,11319,
2015-04-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,10033,X
2015-04-10,3068,0,0,0,0,0,20856001,374800,0,0,0,374800,20758,
2015-04-10,3071,1000,0,1000,0,0,36516969,0,0,0,0,0,81037,X
2015-04-10,3073,0,0,0,0,0,5963414,0,0,0,0,0,11420,X
2015-04-10,3078,256000,98000,109000,0,245000,56847766,653000,0,0,0,653000,1381361,
2015-04-10,3083,0,63000,0,0,63000,21609839,147000,0,0,0,147000,84734,
2015-04-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,166040,X
2015-04-10,3086,0,0,0,0,0,14819122,0,0,0,0,0,203213,X
2015-04-10,3088,10000,0,0,0,10000,19636508,20000,3000,0,0,23000,98586,
2015-04-10,3089,256000,0,50000,0,206000,17332615,865000,0,0,0,865000,144835,
2015-04-10,3092,0,0,0,0,0,15956172,0,0,0,0,0,124965,X
2015-04-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,3097,
2015-04-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,118361,X
2015-04-10,3105,1441000,356000,273000,1000,1523000,185656832,771000,162000,0,0,933000,4134910,
2015-04-10,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,28681,
2015-04-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,18589,
2015-04-10,3128,359000,127000,37000,5000,444000,10500000,0,0,0,0,0,224918,
2015-04-10,3131,0,0,0,0,0,6170960,0,0,0,0,0,13527,Y
2015-04-10,3141,0,225000,0,0,225000,25127117,0,0,0,0,0,978827,
2015-04-10,3144,0,0,0,0,0,25159437,0,0,0,0,0,25624,
