date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-08,006201,0,0,0,0,0,3236500,0,0,0,0,0,18526,
2021-12-08,00679B,0,0,0,0,0,45298000,80000,0,0,0,80000,195097,
2021-12-08,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,33047,
2021-12-08,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43146,
2021-12-08,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43354,X
2021-12-08,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,71156,
2021-12-08,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,70244,X
2021-12-08,00718B,0,0,0,0,0,284625250,10000,0,0,0,10000,86461,X
2021-12-08,00719B,0,0,0,0,0,207628500,0,0,0,0,0,33537,X
2021-12-08,00720B,0,0,0,0,0,191402250,12000,0,0,0,12000,270872,X
2021-12-08,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52088,X
2021-12-08,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,152092,
2021-12-08,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32029,X
2021-12-08,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40217,X
2021-12-08,00725B,0,0,0,0,0,268551500,0,0,0,0,0,39768,X
2021-12-08,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31350,
2021-12-08,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,46333,
2021-12-08,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301402,X
2021-12-08,00740B,0,0,0,0,0,185367750,0,0,0,0,0,559891,X
2021-12-08,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33638,
2021-12-08,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32959,X
2021-12-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30371,X
2021-12-08,00746B,0,0,0,0,0,222116000,0,0,0,0,0,49005,X
2021-12-08,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50172,X
2021-12-08,00748B,0,0,0,0,0,149500000,0,0,0,0,0,180049,X
2021-12-08,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30369,X
