date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-16,006201,0,0,0,0,0,6361500,0,0,0,0,0,5309,
2017-02-16,00679B,0,0,0,0,0,124298000,0,0,0,0,0,116814,
2017-02-16,1258,198000,0,20000,0,178000,9099864,0,0,0,0,0,20710,
2017-02-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,4394,
2017-02-16,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,8480,
2017-02-16,1333,0,0,0,0,0,12765093,0,0,0,0,0,5462,X
2017-02-16,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,17543,
2017-02-16,1565,53000,4000,8000,0,49000,12604129,154000,0,0,0,154000,59428,
2017-02-16,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,45827,
2017-02-16,1569,1716000,157000,82000,0,1791000,25016490,32000,0,0,0,32000,595329,
2017-02-16,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7671,
2017-02-16,1580,18000,0,0,0,18000,12132908,12070,0,0,0,12070,22557,
2017-02-16,1584,127000,2000,0,0,129000,20617633,113000,0,0,0,113000,417446,
2017-02-16,1586,45000,0,5000,0,40000,17392346,324000,0,0,0,324000,257447,
2017-02-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,1724,
2017-02-16,1595,3000,0,0,0,3000,10155455,106000,0,0,0,106000,15129,
2017-02-16,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,57539,
2017-02-16,1599,27000,0,0,0,27000,12931899,0,0,0,0,0,20929,
2017-02-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,38820,X
2017-02-16,1752,88000,3000,1000,0,90000,25247118,734000,0,0,0,734000,99575,
2017-02-16,1777,6000,0,1000,0,5000,7514887,7000,0,0,0,7000,6695,
2017-02-16,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,13283,
2017-02-16,1784,3000,0,1000,0,2000,12422231,111750,0,0,0,111750,31377,
2017-02-16,1785,355000,359000,11000,0,703000,101641086,487000,7000,0,0,494000,1053619,
2017-02-16,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,22191,
