date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-07,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,28066,
2022-04-07,00679B,6000,0,0,0,6000,136298000,182000,0,0,0,182000,1105024,
2022-04-07,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,1168767,
2022-04-07,00694B,0,0,0,0,0,113269000,70000,0,0,0,70000,47985,
2022-04-07,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,70064,X
2022-04-07,00696B,0,0,0,0,0,138795250,59000,0,0,0,59000,912486,
2022-04-07,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,92923,
2022-04-07,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,55645,X
2022-04-07,00719B,0,0,0,0,0,146503500,0,0,0,0,0,50428,X
2022-04-07,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,98526,X
2022-04-07,00721B,0,0,0,0,0,98280500,4000,0,0,0,4000,44793,X
2022-04-07,00722B,0,0,0,0,0,249684750,48000,0,0,0,48000,70882,
2022-04-07,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,32910,
2022-04-07,00724B,0,0,0,0,0,546318750,0,0,0,0,0,68625,
2022-04-07,00725B,0,0,0,0,0,313426500,0,0,0,0,0,80979,
2022-04-07,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37128,
2022-04-07,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54295,
2022-04-07,00734B,0,0,0,0,0,6994750,0,0,0,0,0,320124,
2022-04-07,00740B,0,0,0,0,0,195367750,0,0,0,0,0,37907,X
2022-04-07,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,35081,
2022-04-07,00744B,0,0,0,0,0,143307000,0,0,0,0,0,35260,X
2022-04-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38310,X
2022-04-07,00746B,0,0,0,0,0,315741000,41000,0,0,0,41000,40940,
2022-04-07,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32475,X
2022-04-07,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30199,X
2022-04-07,00749B,0,0,0,0,0,253000000,0,0,0,0,0,33789,
2022-04-07,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30379,X
2022-04-07,00751B,0,0,0,0,0,346275750,52000,0,0,0,52000,85059,X
2022-04-07,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27781,X
2022-04-07,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,32178,
2022-04-07,00756B,0,0,0,0,0,264450000,12000,0,0,0,12000,53201,
2022-04-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30290,X
2022-04-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,45927,X
2022-04-07,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32304,
2022-04-07,00761B,0,0,0,0,0,368897250,0,0,0,0,0,57340,
2022-04-07,00764B,0,0,0,0,0,158500000,0,0,0,0,0,33740,X
2022-04-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,36036,X
2022-04-07,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31054,X
2022-04-07,00772B,0,0,0,0,0,338697500,188000,0,0,0,188000,285818,
2022-04-07,00773B,0,0,0,0,0,359697500,75000,0,0,0,75000,187487,
2022-04-07,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30679,X
2022-04-07,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30270,X
2022-04-07,00779B,0,0,0,0,0,116912500,0,0,0,0,0,31549,
2022-04-07,00780B,0,0,0,0,0,56400500,0,0,0,0,0,31170,X
2022-04-07,00781B,0,0,0,0,0,834000,0,0,0,0,0,31740,X
2022-04-07,00782B,0,0,0,0,0,741750,0,0,0,0,0,33704,
2022-04-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,30720,X
2022-04-07,00785B,0,0,0,0,0,137741500,0,0,0,0,0,31242,X
2022-04-07,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32889,X
2022-04-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,46271,X
2022-04-07,00788B,0,0,0,0,0,1426500,0,0,0,0,0,41040,X
2022-04-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30349,X
2022-04-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-04-07,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31380,X
2022-04-07,00792B,0,0,0,0,0,222278750,0,0,0,0,0,31680,X
2022-04-07,00793B,0,0,0,0,0,756500,0,0,0,0,0,33573,X
2022-04-07,00794B,0,0,0,0,0,33671750,0,0,0,0,0,31780,X
2022-04-07,00795B,0,0,0,0,0,67149500,69000,0,0,0,69000,1222446,
2022-04-07,00796B,0,0,0,0,0,12742500,0,0,0,0,0,69112,X
2022-04-07,00799B,0,0,0,0,0,884000,0,0,0,0,0,32700,X
2022-04-07,00831B,0,0,0,0,0,58150000,0,0,0,0,0,5019,X
2022-04-07,00834B,0,0,0,0,0,3924500,0,0,0,0,0,45360,X
2022-04-07,00836B,0,0,0,0,0,85010250,0,0,0,0,0,31705,X
2022-04-07,00838B,0,0,0,0,0,172750,0,0,0,0,0,63585,X
2022-04-07,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30259,X
2022-04-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30159,X
2022-04-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36339,X
2022-04-07,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30889,X
2022-04-07,00844B,0,0,0,0,0,9543750,0,0,0,0,0,579,X
2022-04-07,00845B,0,0,0,0,0,47762750,0,0,0,0,0,36493,X
2022-04-07,00846B,0,0,0,0,0,19212500,0,0,0,0,0,31533,X
2022-04-07,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65472,X
2022-04-07,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40489,X
2022-04-07,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32691,
2022-04-07,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-04-07,00856B,0,0,0,0,0,823000,0,0,0,0,0,30619,X
2022-04-07,00857B,0,0,0,0,0,817000,0,0,0,0,0,33396,X
2022-04-07,00858,0,0,0,0,0,1218500,0,0,0,0,0,43687,X
2022-04-07,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30259,X
2022-04-07,00860B,0,0,0,0,0,4042750,0,0,0,0,0,49422,X
2022-04-07,00862B,0,0,0,0,0,99595250,0,0,0,0,0,65104,X
2022-04-07,00863B,0,0,0,0,0,95116000,0,0,0,0,0,34041,X
2022-04-07,00864B,0,0,0,0,0,4305500,0,0,0,0,0,30540,X
2022-04-07,00867B,0,0,0,0,0,99787500,0,0,0,0,0,630,X
2022-04-07,00870B,0,0,0,0,0,96537750,0,0,0,0,0,33165,X
2022-04-07,00877,2618000,0,0,0,2618000,95697000,2840000,0,0,0,2840000,606063,
2022-04-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65742,
2022-04-07,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,64622,
2022-04-07,00886,0,0,0,0,0,4362750,59000,0,0,0,59000,68527,
2022-04-07,00887,0,0,0,0,0,4587750,99000,0,0,0,99000,96782,
2022-04-07,00888,1000,0,0,0,1000,116619500,1742000,300000,0,0,2042000,1114241,
2022-04-07,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-04-07,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30199,X
2022-04-07,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,6955,
2022-04-07,1258,0,0,0,0,0,9204947,25000,0,0,0,25000,40074,X
2022-04-07,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,3015,
2022-04-07,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,5344,
2022-04-07,1268,0,0,0,0,0,10680932,15000,0,0,0,15000,8111,
2022-04-07,1336,0,1000,0,0,1000,19274604,247000,1000,2000,0,246000,21221,
2022-04-07,1565,13000,0,7000,0,6000,12604129,462000,32000,2000,0,492000,34143,
2022-04-07,1569,1000,0,0,0,1000,30361860,1073253,0,0,0,1073253,75607,
2022-04-07,1570,0,0,0,0,0,12875209,329000,0,0,0,329000,53436,X
2022-04-07,1580,0,0,0,0,0,12557560,86000,0,0,0,86000,28014,
2022-04-07,1584,0,0,0,0,0,20617633,1795000,3000,43000,0,1755000,78952,
2022-04-07,1586,8000,0,0,0,8000,21460488,598299,3000,0,0,601299,47101,
2022-04-07,1591,69000,13000,4000,0,78000,8291201,41000,0,0,0,41000,426970,
2022-04-07,1593,0,0,0,0,0,8806883,239350,0,0,0,239350,10927,X
2022-04-07,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,10725,X
2022-04-07,1599,0,0,0,0,0,18632191,163741,0,3000,0,160741,87142,
2022-04-07,1742,44000,0,3000,0,41000,10365273,49000,3000,0,0,52000,169839,
2022-04-07,1777,0,0,0,0,0,10014887,31000,0,0,0,31000,9211,
2022-04-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,1784,0,0,0,0,0,12406731,342000,0,0,0,342000,23744,
2022-04-07,1785,16000,4000,8000,0,12000,132982810,23669853,78000,943645,0,22804208,2187018,
2022-04-07,1788,1000,0,0,0,1000,10072620,46979,0,0,0,46979,5471,
2022-04-07,1796,0,0,0,0,0,0,1000,0,0,0,1000,5040,Y
2022-04-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,22093,
2022-04-07,1815,981000,10000,84000,0,907000,107120877,7428000,4000,87000,0,7345000,358423,
2022-04-07,2035,0,0,0,0,0,87500000,24000,0,0,0,24000,130155,X
2022-04-07,2061,0,0,0,0,0,0,0,0,0,0,0,13406,Y
2022-04-07,2063,6000,0,0,0,6000,11250000,67000,0,0,0,67000,53744,
2022-04-07,2064,34000,0,22000,8000,4000,17407500,25000,0,0,0,25000,1008561,X
2022-04-07,2065,0,0,0,0,0,13594299,193747,2000,0,0,195747,105852,
2022-04-07,2066,0,0,0,0,0,9125717,31000,0,0,0,31000,8515,
2022-04-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,6167,
2022-04-07,2221,12000,0,0,0,12000,10581250,216000,0,0,0,216000,93661,
2022-04-07,2230,16000,6000,2000,0,20000,9978298,58000,0,0,0,58000,171859,
2022-04-07,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,2562,X
2022-04-07,2596,0,0,0,0,0,25000000,86000,0,0,0,86000,33054,X
2022-04-07,2640,0,0,0,0,0,14816239,74000,0,0,0,74000,17137,
2022-04-07,2641,118000,13000,20000,0,111000,47158972,2724794,32000,31000,0,2725794,1918377,
2022-04-07,2643,4000,0,0,0,4000,7500000,65000,0,0,0,65000,24681,
2022-04-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,2726,0,0,0,0,0,8946304,48000,0,0,0,48000,38489,X
2022-04-07,2729,0,0,0,0,0,0,44000,0,0,0,44000,4704,Y
2022-04-07,2732,0,0,0,0,0,11482580,336047,0,0,0,336047,95678,
2022-04-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,2736,0,0,0,0,0,12248095,42000,0,0,0,42000,109040,
2022-04-07,2743,0,243000,0,0,243000,8007925,5000,11000,0,0,16000,955462,
2022-04-07,2752,0,0,0,0,0,0,5000,0,0,0,5000,4820,Y
2022-04-07,2754,0,0,0,0,0,11553250,60000,0,0,0,60000,13755,
2022-04-07,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,29911,
2022-04-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,2926,0,0,0,0,0,11847412,10000,0,0,0,10000,31148,
2022-04-07,2937,0,0,0,0,0,0,10735,0,0,0,10735,8183,Y
2022-04-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-07,3066,0,0,0,0,0,0,0,0,0,0,0,288724,X
2022-04-07,3071,7000,4000,7000,0,4000,27500000,339000,0,7000,0,332000,100179,X
