date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-17,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,38633,
2023-03-17,00679B,17000,0,3000,0,14000,497548000,68405000,0,1382000,0,67023000,5778930,
2023-03-17,00687B,0,0,0,0,0,73821750,804000,0,0,0,804000,1256474,
2023-03-17,00694B,0,0,0,0,0,30269000,160000,10000,0,0,170000,86877,
2023-03-17,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,85616,
2023-03-17,00696B,0,0,0,0,0,169045250,956000,0,0,0,956000,549458,
2023-03-17,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,68030,
2023-03-17,00718B,0,0,0,0,0,155375250,100000,0,0,0,100000,34609,X
2023-03-17,00719B,0,0,0,0,0,53878500,579000,66000,0,0,645000,117103,
2023-03-17,00720B,100000,0,0,100000,0,378902250,50076000,0,9049000,0,41027000,3282908,
2023-03-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18953,
2023-03-17,00722B,0,0,0,0,0,247309750,141000,0,0,0,141000,68688,
2023-03-17,00723B,0,0,0,0,0,309895750,84000,0,0,0,84000,49777,
2023-03-17,00724B,0,0,0,0,0,624818750,405000,0,0,0,405000,98757,
2023-03-17,00725B,0,0,0,0,0,458676500,2190000,123000,0,0,2313000,1846053,
2023-03-17,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,93475,
2023-03-17,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,47206,
2023-03-17,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,313352,
2023-03-17,00740B,0,0,0,0,0,223867750,510000,0,0,0,510000,379167,
2023-03-17,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,39624,X
2023-03-17,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32290,X
2023-03-17,00746B,0,0,0,0,0,465741000,82000,0,0,0,82000,50390,
2023-03-17,00749B,0,0,0,0,0,235625000,0,0,0,0,0,42142,X
2023-03-17,00750B,0,0,0,0,0,31500000,0,0,0,0,0,32089,X
2023-03-17,00751B,0,0,0,0,0,508775750,13577000,0,0,0,13577000,2533948,
2023-03-17,00754B,0,0,0,0,0,80725000,0,0,0,0,0,36793,X
2023-03-17,00755B,0,0,0,0,0,36932500,73000,0,0,0,73000,61794,
2023-03-17,00756B,0,0,0,0,0,277700000,150000,0,0,0,150000,53728,X
2023-03-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31491,X
2023-03-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36031,X
2023-03-17,00760B,0,0,0,0,0,90130000,100000,0,0,0,100000,131453,
2023-03-17,00761B,0,0,0,0,0,533772250,150000,92000,0,0,242000,248247,
2023-03-17,00764B,0,0,0,0,0,169625000,106000,0,0,0,106000,43099,
2023-03-17,00765B,0,0,0,0,0,375000,0,0,0,0,0,33042,X
2023-03-17,00768B,0,0,0,0,0,60400000,0,0,0,0,0,41849,X
2023-03-17,00772B,0,0,0,0,0,589447500,20572000,551000,0,0,21123000,3654733,
2023-03-17,00773B,0,0,0,0,0,527322500,5581000,200000,503000,0,5278000,1348572,
2023-03-17,00777B,0,0,0,0,0,283287500,0,0,0,0,0,31219,X
2023-03-17,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30759,X
2023-03-17,00779B,0,0,0,0,0,177412500,0,0,0,0,0,33390,
2023-03-17,00780B,0,0,0,0,0,64900500,0,0,0,0,0,535106,
2023-03-17,00781B,0,0,0,0,0,959000,0,0,0,0,0,44940,X
2023-03-17,00782B,0,0,0,0,0,1491750,0,0,0,0,0,57805,
2023-03-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,30435,X
2023-03-17,00785B,0,0,0,0,0,198741500,0,0,0,0,0,43082,X
2023-03-17,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,91018,
2023-03-17,00787B,0,0,0,0,0,1951500,0,0,0,0,0,81360,X
2023-03-17,00788B,0,0,0,0,0,2176500,0,0,0,0,0,82579,X
2023-03-17,00789B,0,0,0,0,0,22400000,0,0,0,0,0,75446,X
2023-03-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-17,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30384,X
2023-03-17,00792B,0,0,0,0,0,249653750,10000,0,0,0,10000,79261,X
2023-03-17,00793B,0,0,0,0,0,881500,0,0,0,0,0,38614,X
2023-03-17,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34259,
2023-03-17,00795B,0,0,0,0,0,92649500,1729000,0,0,0,1729000,690271,
2023-03-17,00799B,0,0,0,0,0,1134000,0,0,0,0,0,51219,
2023-03-17,00831B,0,0,0,0,0,3525000,0,0,0,0,0,690,X
2023-03-17,00834B,0,0,0,0,0,5549500,0,0,0,0,0,70429,X
2023-03-17,00836B,0,0,0,0,0,102385250,105000,0,0,0,105000,92468,X
2023-03-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30109,X
2023-03-17,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30540,X
2023-03-17,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33142,X
2023-03-17,00844B,0,0,0,0,0,71793750,0,0,0,0,0,870,X
2023-03-17,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31669,X
2023-03-17,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30004,X
2023-03-17,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,66234,X
2023-03-17,00848B,0,0,0,0,0,36766500,0,0,0,0,0,32901,X
2023-03-17,00849B,0,0,0,0,0,131651500,0,0,0,0,0,34044,X
2023-03-17,00853B,0,0,0,0,0,13533500,10000,0,0,0,10000,322475,
2023-03-17,00856B,0,0,0,0,0,2323000,0,0,0,0,0,39910,X
2023-03-17,00857B,0,0,0,0,0,4067000,0,0,0,0,0,222451,
2023-03-17,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,57139,
2023-03-17,00859B,0,0,0,0,0,8002750,0,0,0,0,0,36118,X
2023-03-17,00860B,0,0,0,0,0,792750,0,0,0,0,0,47163,X
2023-03-17,00862B,0,0,0,0,0,124720250,470000,0,0,0,470000,297269,
2023-03-17,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39384,X
2023-03-17,00864B,0,0,0,0,0,11805500,0,0,0,0,0,39964,X
2023-03-17,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1179,X
2023-03-17,00870B,0,0,0,0,0,102037750,0,0,0,0,0,6997,X
2023-03-17,00877,2000,1000,0,0,3000,89947000,2765000,0,0,0,2765000,452934,
2023-03-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65414,X
2023-03-17,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62737,X
2023-03-17,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,58631,
2023-03-17,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,57355,
2023-03-17,00888,0,0,0,0,0,130994500,9788000,0,0,0,9788000,685520,
2023-03-17,00890B,0,0,0,0,0,4691000,55000,46000,0,0,101000,99396,
2023-03-17,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,46145,
2023-03-17,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,65544,
2023-03-17,1259,0,0,0,0,0,8097375,17000,0,1000,0,16000,11250,
2023-03-17,1264,0,0,0,0,0,9266091,28500,0,0,0,28500,6141,
2023-03-17,1268,7000,0,7000,0,0,10680932,74000,1000,0,0,75000,174091,X
2023-03-17,1336,4000,6000,1000,0,9000,19704604,299000,0,0,0,299000,360871,
2023-03-17,1565,8000,0,0,0,8000,12604129,443000,0,6000,0,437000,45897,
2023-03-17,1569,116000,40000,1000,0,155000,30361860,984253,0,0,0,984253,171514,
2023-03-17,1570,0,0,0,0,0,12875209,164000,0,0,0,164000,37192,
2023-03-17,1580,0,0,0,0,0,12557560,205000,0,0,0,205000,40012,
2023-03-17,1584,241000,0,171000,0,70000,28117633,5953000,120000,0,0,6073000,4667604,X
2023-03-17,1586,0,0,0,0,0,21474703,327843,0,0,0,327843,34048,
2023-03-17,1591,119000,0,1000,0,118000,8699511,144652,0,0,0,144652,318474,
2023-03-17,1593,1000,1000,0,0,2000,9327345,51350,0,0,0,51350,40346,
2023-03-17,1595,0,0,0,0,0,11812283,62000,0,0,0,62000,14004,
2023-03-17,1599,25000,0,0,0,25000,18632191,277741,0,0,0,277741,24653,
2023-03-17,1742,0,0,0,0,0,11875489,13000,0,0,0,13000,36205,
2023-03-17,1777,0,1000,0,0,1000,11147928,121000,0,0,0,121000,41255,
2023-03-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,1784,5000,0,1000,0,4000,12406731,617000,0,1000,0,616000,300861,
2023-03-17,1785,221000,26000,30000,0,217000,134284310,14044853,60000,70000,0,14034853,708929,
2023-03-17,1788,0,0,0,0,0,10130242,63979,1000,0,0,64979,6989,
2023-03-17,1796,2000,2000,0,0,4000,7364948,27000,0,0,0,27000,145735,
2023-03-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,11585,
2023-03-17,1815,87000,0,5000,0,82000,110341859,8167726,6000,3000,0,8170726,393638,
2023-03-17,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,6288,
2023-03-17,2061,0,0,0,0,0,11660793,146000,0,0,0,146000,53519,
2023-03-17,2063,1000,0,0,0,1000,12399882,125000,0,0,0,125000,68225,
2023-03-17,2064,1000,0,0,0,1000,17407500,52000,0,0,0,52000,18731,
2023-03-17,2065,2000,0,0,0,2000,12844756,144845,0,0,0,144845,58846,
2023-03-17,2066,64000,0,0,1000,63000,10191027,177000,0,0,0,177000,73345,
2023-03-17,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,2070,0,0,0,0,0,8945700,64000,0,0,0,64000,9414,
2023-03-17,2221,0,0,0,0,0,10581250,140000,0,0,0,140000,74061,
2023-03-17,2230,1731000,12000,0,0,1743000,9978298,453000,0,0,0,453000,1047144,
2023-03-17,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,3575,
2023-03-17,2596,0,0,0,0,0,25000000,85001,0,0,0,85001,51697,
2023-03-17,2640,4000,0,2000,0,2000,14816239,65000,0,6000,0,59000,53919,
2023-03-17,2641,475000,6000,33000,6000,442000,59789193,5111419,22000,18000,0,5115419,2388743,
2023-03-17,2643,0,0,0,0,0,7500000,76000,0,0,0,76000,25535,
2023-03-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,2726,0,0,0,0,0,8946304,90000,0,0,0,90000,53746,
2023-03-17,2729,4000,0,2000,0,2000,7826053,95000,5000,2000,0,98000,134117,
2023-03-17,2732,80000,13000,10000,0,83000,11575205,684000,0,13000,0,671000,839121,
2023-03-17,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,2736,269000,35000,17000,0,287000,12248095,242000,0,0,0,242000,961179,
2023-03-17,2743,759000,44000,45000,15000,743000,9007925,183000,38000,0,0,221000,692717,
2023-03-17,2752,0,0,0,0,0,0,10000,0,0,0,10000,15528,Y
2023-03-17,2754,228000,0,75000,0,153000,11678750,164000,0,0,0,164000,417405,
2023-03-17,2916,4000,0,1000,0,3000,13656719,86000,0,0,0,86000,110011,
2023-03-17,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,19319,
2023-03-17,2937,0,0,0,0,0,0,10735,0,0,0,10735,4526,Y
2023-03-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,3066,5000,0,0,0,5000,19392653,194000,0,0,0,194000,56902,
2023-03-17,3071,0,0,0,0,0,27500000,212000,0,0,0,212000,61749,
2023-03-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-03-17,3078,37000,37000,3000,0,71000,56847766,1493000,111000,13000,0,1591000,438145,
2023-03-17,3081,118000,1000,10000,0,109000,22966919,3273400,0,0,0,3273400,790595,
2023-03-17,3083,93000,5000,2000,0,96000,21608089,936000,2000,1000,0,937000,116152,
2023-03-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,3086,2000,0,0,0,2000,3857502,57550,0,0,0,57550,5787,
2023-03-17,3088,27000,6000,6000,0,27000,22907371,673000,41000,0,0,714000,580687,
2023-03-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,3093,206000,49000,11000,0,244000,36288894,417000,0,0,0,417000,914029,
2023-03-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,3105,969000,12000,152000,41000,788000,105985096,11975040,33000,10000,0,11998040,1623207,X
2023-03-17,3114,1000,0,0,0,1000,15656200,193000,0,0,0,193000,53927,
2023-03-17,3118,1000,0,0,0,1000,8113215,52000,0,0,0,52000,11779,
2023-03-17,3122,40000,0,39000,1000,0,9854733,629000,0,0,0,629000,148754,X
2023-03-17,3128,1165000,25000,85000,0,1105000,10500000,612000,0,0,0,612000,1395790,
2023-03-17,3131,0,0,0,0,0,0,94000,10000,2000,0,102000,45647,Y
2023-03-17,3141,608000,736000,51000,0,1293000,18778407,4858000,23000,1000,0,4880000,1701556,
2023-03-17,3147,18000,6000,5000,0,19000,9751524,229449,0,0,0,229449,309967,
2023-03-17,3152,36000,0,0,0,36000,17254050,1029000,24000,2000,0,1051000,75507,
2023-03-17,3162,352000,304000,50000,0,606000,22149618,3576000,17000,141000,0,3452000,2489409,
2023-03-17,3163,99000,1000,9000,0,91000,18821724,2192000,57000,0,0,2249000,637006,
2023-03-17,3169,248000,1000,1000,0,248000,12507896,1646000,21000,97000,0,1570000,349164,
2023-03-17,3171,0,0,0,0,0,11675878,52000,0,0,0,52000,10527,
2023-03-17,3178,17000,12000,2000,0,27000,11262500,391000,3000,0,0,394000,223756,
2023-03-17,3188,0,0,0,0,0,46577469,201000,0,0,0,201000,77974,
2023-03-17,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,3202,0,0,0,0,0,0,753000,0,0,0,753000,118297,X
2023-03-17,3205,215000,5000,8000,0,212000,8136407,481222,0,0,0,481222,166911,
2023-03-17,3206,0,0,0,0,0,14729155,95141,0,1000,0,94141,51482,
2023-03-17,3207,459000,0,444000,0,15000,12380085,596868,50000,0,0,646868,2068691,X
2023-03-17,3211,3000,2000,0,0,5000,37582130,896000,0,58000,0,838000,119374,
2023-03-17,3213,0,0,0,0,0,14671386,157000,0,0,0,157000,30110,
2023-03-17,3217,52000,32000,24000,0,60000,22526050,1439000,1000,12000,0,1428000,569695,
2023-03-17,3218,54000,0,1000,0,53000,19982287,645550,0,56000,0,589550,165983,
2023-03-17,3219,2000,0,0,0,2000,3712809,53000,0,0,0,53000,18921,
2023-03-17,3221,298000,39000,0,0,337000,26011102,3018000,8000,170000,0,2856000,395249,
2023-03-17,3224,261000,23000,1000,0,283000,17043162,1416000,0,30000,0,1386000,409518,
2023-03-17,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,944,
2023-03-17,3227,96000,0,11000,0,85000,36534316,2293000,13000,6000,0,2300000,245981,X
2023-03-17,3228,1052000,67000,40000,2000,1077000,15689676,3900000,7000,148000,0,3759000,548283,
2023-03-17,3230,5000,0,0,0,5000,17752725,339000,0,1000,0,338000,44183,
2023-03-17,3232,4000,0,0,0,4000,11641966,233541,0,0,0,233541,54922,
2023-03-17,3234,87000,0,87000,0,0,19118673,1695000,0,0,0,1695000,206675,X
2023-03-17,3236,17000,0,0,0,17000,21213025,911992,4000,15000,0,900992,484862,
2023-03-17,3252,0,0,0,0,0,12548938,143000,8000,4000,0,147000,183432,
2023-03-17,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-17,3260,1199000,20000,230000,0,989000,66856612,2926420,0,106000,0,2820420,692395,
