date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-22,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,14558,
2023-11-22,00679B,1371000,30000,0,0,1401000,1124923000,358466000,5147000,0,0,363613000,10044290,
2023-11-22,00687B,18000,0,0,0,18000,473696750,86069000,1698000,0,0,87767000,9009074,
2023-11-22,00694B,0,0,0,0,0,24519000,223000,0,0,0,223000,91250,X
2023-11-22,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,109385,
2023-11-22,00696B,0,7000,0,0,7000,215295250,11050000,35000,0,0,11085000,2681447,
2023-11-22,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,171688,
2023-11-22,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,42107,X
2023-11-22,00719B,0,0,0,0,0,39378500,2894000,553000,0,0,3447000,712427,
2023-11-22,00720B,3000,0,0,0,3000,749902250,121649000,0,0,0,121649000,5647742,
2023-11-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,8079,X
2023-11-22,00722B,2000,0,0,0,2000,332309750,3892000,0,0,0,3892000,1459043,
2023-11-22,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,46804,
2023-11-22,00724B,0,0,0,0,0,710193750,3289000,0,0,0,3289000,1135679,
2023-11-22,00725B,0,0,0,0,0,575301500,4935000,117000,0,0,5052000,784616,
2023-11-22,00726B,0,0,0,0,0,284372250,281000,0,0,0,281000,105582,
2023-11-22,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,69900,
2023-11-22,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,294963,
2023-11-22,00740B,0,0,0,0,0,279492750,1662000,0,0,0,1662000,1360104,
2023-11-22,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33792,X
2023-11-22,00746B,0,0,0,0,0,559116000,504000,0,0,0,504000,844639,
2023-11-22,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32396,X
2023-11-22,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30085,X
