date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-13,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,36190,
2024-03-13,00679B,1004000,0,1000,0,1003000,1499923000,309272000,50000,0,0,309322000,16775499,
2024-03-13,00687B,15000,0,0,15000,0,999946750,155827000,17108000,0,0,172935000,19463346,X
2024-03-13,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,43404,X
2024-03-13,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,117578,
2024-03-13,00696B,15000,0,0,0,15000,281170250,4632000,0,0,0,4632000,2658392,
2024-03-13,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,97190,X
2024-03-13,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,12068,X
2024-03-13,00719B,0,0,0,0,0,99003500,4890000,0,0,0,4890000,506407,
2024-03-13,00720B,18000,1031000,2000,0,1047000,874902250,163037000,1589000,381000,0,164245000,5005670,
2024-03-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20876,X
2024-03-13,00722B,5000,0,0,0,5000,348934750,4435000,0,0,0,4435000,1438504,
2024-03-13,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,48430,
2024-03-13,00724B,0,0,0,0,0,740318750,4023000,20000,0,0,4043000,1794379,
2024-03-13,00725B,0,0,0,0,0,636801500,3881000,0,0,0,3881000,1848935,
2024-03-13,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,104109,
2024-03-13,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,46697,X
2024-03-13,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,155214,
2024-03-13,00740B,0,0,0,0,0,299742750,1061000,0,0,0,1061000,2196429,
2024-03-13,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37086,X
2024-03-13,00746B,0,0,0,0,0,599741000,489000,0,0,0,489000,765947,X
2024-03-13,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,166335,X
2024-03-13,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31041,X
2024-03-13,00751B,0,0,0,0,0,999900750,135419000,3694000,0,0,139113000,4391693,X
2024-03-13,00754B,0,0,0,0,0,210350000,0,0,0,0,0,47193,X
2024-03-13,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,216123,X
2024-03-13,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,126592,
2024-03-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30763,X
2024-03-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33106,X
2024-03-13,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,53364,
2024-03-13,00761B,0,0,0,0,0,626022250,1187000,0,0,0,1187000,230737,
2024-03-13,00764B,0,0,0,0,0,293375000,909000,0,0,0,909000,4729529,X
2024-03-13,00768B,0,0,0,0,0,105025000,15000,0,0,0,15000,178345,
2024-03-13,00772B,0,0,0,0,0,934197500,23153000,0,0,0,23153000,2834053,X
2024-03-13,00773B,0,0,0,0,0,597697500,9157000,0,0,0,9157000,3063115,X
2024-03-13,00777B,0,0,0,0,0,380162500,0,0,0,0,0,35724,X
2024-03-13,00778B,0,0,0,0,0,338787500,0,0,0,0,0,2117694,X
2024-03-13,00779B,0,0,0,0,0,228162500,26000,0,0,0,26000,171348,X
2024-03-13,00780B,0,0,0,0,0,81025500,415000,0,0,0,415000,56708,
2024-03-13,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46494,X
2024-03-13,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,60174,
2024-03-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,44160,X
2024-03-13,00785B,0,0,0,0,0,209491500,10000,0,0,0,10000,50826,X
2024-03-13,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,183259,
2024-03-13,00787B,0,0,0,0,0,3451500,93000,0,0,0,93000,87539,X
2024-03-13,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,56947,
2024-03-13,00789B,0,0,0,0,0,55775000,0,0,0,0,0,60476,X
2024-03-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2024-03-13,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30794,X
2024-03-13,00792B,0,0,0,0,0,387778750,30000,0,0,0,30000,1944150,X
2024-03-13,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34665,X
2024-03-13,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34676,X
2024-03-13,00795B,0,0,0,0,0,326024500,22790000,0,0,0,22790000,4835294,
2024-03-13,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,51128,
2024-03-13,00831B,0,0,0,0,0,3525000,0,0,0,0,0,669,X
2024-03-13,00834B,0,0,0,0,0,4924500,0,0,0,0,0,97730,X
2024-03-13,00836B,0,0,0,0,0,89510250,203000,0,0,0,203000,972457,
2024-03-13,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30205,X
2024-03-13,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31056,
2024-03-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33127,X
2024-03-13,00844B,0,0,0,0,0,44168750,0,0,0,0,0,1090165,
2024-03-13,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30555,X
2024-03-13,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30558,X
2024-03-13,00847B,0,0,0,0,0,2826250,0,0,0,0,0,94403,X
2024-03-13,00848B,0,0,0,0,0,50516500,0,0,0,0,0,99110,
2024-03-13,00849B,0,0,0,0,0,131526500,0,0,0,0,0,96841,X
2024-03-13,00853B,0,0,0,0,0,14908500,1172000,0,0,0,1172000,386730,X
2024-03-13,00856B,0,0,0,0,0,2073000,0,0,0,0,0,47345,X
2024-03-13,00857B,30000,0,0,0,30000,112192000,9731000,0,0,0,9731000,2686965,
2024-03-13,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,136628,
2024-03-13,00859B,0,0,0,0,0,1252750,0,0,0,0,0,47424,X
2024-03-13,00860B,0,0,0,0,0,1917750,0,0,0,0,0,42012,X
2024-03-13,00862B,0,0,0,0,0,153970250,1579000,0,0,0,1579000,200475,X
2024-03-13,00863B,0,0,0,0,0,120491000,0,0,0,0,0,101998,X
2024-03-13,00864B,0,0,0,0,0,32680500,350000,0,0,0,350000,448087,X
2024-03-13,00867B,0,0,0,0,0,147162500,0,0,0,0,0,85414,
2024-03-13,00870B,0,0,0,0,0,131037750,0,0,0,0,0,22044,X
2024-03-13,00877,77000,0,0,0,77000,79197000,4728000,0,0,0,4728000,1677438,
2024-03-13,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101527,X
2024-03-13,00884B,0,0,0,0,0,15485000,3000,0,0,0,3000,98465,
2024-03-13,00886,0,0,0,0,0,2237750,88000,0,0,0,88000,17915,X
2024-03-13,00887,32000,70000,28000,0,74000,8712750,552000,442000,0,0,994000,145390,
2024-03-13,00888,0,0,0,0,0,143369500,4087000,250000,0,500000,4837000,1926485,
2024-03-13,00890B,0,0,0,0,0,7066000,201000,0,0,0,201000,145522,
2024-03-13,00928,0,0,0,0,0,7464000,311000,0,0,0,311000,440922,
2024-03-13,00931B,0,0,0,0,0,467349500,26190000,995000,0,0,27185000,6741221,
2024-03-13,00933B,0,0,0,0,0,691739500,41865000,2200000,3196000,0,40869000,25102234,X
2024-03-13,00937B,8839000,0,0,8839000,0,1299951250,400949000,24515000,935000,0,424529000,36664978,X
2024-03-13,1240,0,0,0,0,0,9842539,57250,0,5750,0,51500,16135,
2024-03-13,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,6568,
2024-03-13,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3981,
2024-03-13,1268,0,0,0,0,0,10555932,272000,6000,1000,0,277000,31064,
2024-03-13,1336,0,0,0,0,0,19704604,233000,0,0,0,233000,43308,
2024-03-13,1565,1000,0,0,0,1000,12604129,951000,3000,0,0,954000,57788,
2024-03-13,1569,1000,1000,0,0,2000,30361860,657253,0,0,0,657253,216660,
2024-03-13,1570,3000,1000,0,0,4000,12875209,170000,0,0,0,170000,175238,
2024-03-13,1580,0,0,0,0,0,12557560,177000,0,0,0,177000,31972,
2024-03-13,1584,37000,0,0,0,37000,38117633,11275919,73000,10000,0,11338919,464081,
2024-03-13,1586,5000,0,0,0,5000,21578075,482222,0,0,0,482222,40114,
2024-03-13,1591,0,0,0,0,0,8699511,377808,0,3000,0,374808,313029,
2024-03-13,1593,0,0,0,0,0,9946193,61000,0,0,0,61000,8890,
2024-03-13,1595,0,0,0,0,0,11951783,51000,0,0,0,51000,8508,
2024-03-13,1599,0,0,0,0,0,18632191,185741,1000,0,0,186741,14596,
2024-03-13,1742,0,0,0,0,0,11875489,122026,1000,0,0,123026,28721,
2024-03-13,1777,1000,0,0,0,1000,11147928,120000,0,0,0,120000,8790,
2024-03-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-13,1784,24000,0,4000,0,20000,12406731,486000,0,0,0,486000,76593,
2024-03-13,1785,83000,4000,2000,0,85000,149110810,6723853,529000,33000,0,7219853,1907682,
2024-03-13,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,8707,
2024-03-13,1796,1000,0,0,0,1000,7364948,53000,0,0,0,53000,20922,
2024-03-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-13,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,11922,
2024-03-13,1815,1898000,127000,198000,191000,1636000,114755259,25640073,27000,285000,0,25382073,9134758,
2024-03-13,2035,0,0,0,0,0,87500000,36000,0,0,0,36000,4524,
2024-03-13,2061,0,1000,0,0,1000,11777072,73000,0,0,0,73000,17444,
2024-03-13,2063,3000,0,0,0,3000,12399882,218000,1000,0,0,219000,19567,
2024-03-13,2064,0,0,0,0,0,17407500,47000,0,0,0,47000,12419,
2024-03-13,2065,3000,0,0,1000,2000,13566959,328845,18000,2000,0,344845,84738,
2024-03-13,2066,10000,0,1000,0,9000,10534369,356000,4000,6000,0,354000,108409,
2024-03-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-13,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,15432,
2024-03-13,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,13643,
2024-03-13,2230,237000,1000,17000,2000,219000,12780917,887846,0,0,0,887846,443799,
2024-03-13,2235,0,0,0,0,0,8969500,12000,0,0,0,12000,5021,
2024-03-13,2596,6000,0,0,0,6000,25000000,214000,8000,0,0,222000,72235,
2024-03-13,2640,0,0,0,0,0,14816239,132000,5000,0,0,137000,29359,
2024-03-13,2641,692000,0,37000,58000,597000,74393087,8399855,24000,254000,0,8169855,1070105,
2024-03-13,2643,1000,0,0,0,1000,8750000,161669,0,0,0,161669,27933,
2024-03-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-13,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-13,2729,0,0,0,0,0,8985973,584000,4000,4000,0,584000,50213,
2024-03-13,2732,16000,1000,5000,0,12000,11621392,1092000,12000,44000,0,1060000,155067,
2024-03-13,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-13,2736,211000,0,153000,0,58000,12493057,673000,3000,0,0,676000,155343,
2024-03-13,2743,330000,2000,2000,0,330000,9002925,368000,0,0,0,368000,119888,
2024-03-13,2745,0,0,0,0,0,0,1000,0,0,0,1000,74200,Y
2024-03-13,2754,0,1000,0,0,1000,11680250,583000,23000,0,0,606000,31435,
2024-03-13,2755,0,0,0,0,0,7535000,20420,0,0,0,20420,15003,
