date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-27,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,28144,
2025-08-27,00679B,16000,0,0,0,16000,2285173000,186390000,502000,1400000,0,185492000,13152903,
2025-08-27,00687B,773000,0,15000,0,758000,1804939396,57054000,0,8077000,5239000,54216000,8588633,
2025-08-27,00694B,0,0,0,0,0,43519000,190000,0,0,0,190000,121808,
2025-08-27,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,98271,X
2025-08-27,00696B,0,0,0,0,0,235920250,15569000,0,0,0,15569000,1919580,
2025-08-27,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,164037,
2025-08-27,00719B,0,0,0,0,0,125253500,3443000,0,0,0,3443000,1615240,
2025-08-27,00720B,2000,0,0,0,2000,1014527250,11654000,32000,40000,0,11646000,1392926,
2025-08-27,00722B,0,0,0,0,0,373434750,4089000,0,0,0,4089000,1054881,
2025-08-27,00723B,0,0,0,0,0,376145750,90000,0,0,0,90000,45669,
2025-08-27,00724B,0,0,0,0,0,710943750,3686000,0,0,0,3686000,1206103,
2025-08-27,00725B,0,0,0,0,0,896676500,9437000,0,37000,0,9400000,2092201,
2025-08-27,00726B,0,0,0,0,0,293497250,966000,0,100000,0,866000,126761,
2025-08-27,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,38964,
2025-08-27,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150155,
2025-08-27,00740B,0,0,0,0,0,412742750,2377000,0,0,0,2377000,608705,
2025-08-27,00741B,0,0,0,0,0,4157000,169000,0,0,0,169000,80762,
2025-08-27,00746B,0,0,0,0,0,597741000,440000,0,0,0,440000,244351,
2025-08-27,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691854,X
2025-08-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30170,X
2025-08-27,00751B,2000,0,0,0,2000,1188900750,14711000,501000,40000,0,15172000,4298208,
2025-08-27,00754B,0,0,0,0,0,220850000,0,0,0,0,0,44287,X
2025-08-27,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43264,X
2025-08-27,00756B,0,0,0,0,0,351325000,110000,0,0,0,110000,68423,
2025-08-27,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30087,X
2025-08-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30378,X
2025-08-27,00760B,0,0,0,0,0,114505000,116000,0,0,0,116000,35768,
2025-08-27,00761B,0,0,0,0,0,682022250,755000,0,0,0,755000,193586,
2025-08-27,00764B,0,0,0,0,0,355000000,9056000,0,0,0,9056000,2423409,
2025-08-27,00768B,0,0,0,0,0,149275000,290000,0,0,0,290000,1782317,
2025-08-27,00772B,0,0,0,0,0,867572500,10572000,0,38000,0,10534000,715571,
2025-08-27,00773B,0,0,0,0,0,658572500,3212000,0,0,0,3212000,433562,
2025-08-27,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31954,X
