date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-19,006201,0,0,0,0,0,3611500,12000,0,0,0,12000,17743,
2021-04-19,00679B,3000,0,0,0,3000,115673000,290000,0,0,0,290000,399040,
2021-04-19,00687B,0,0,0,0,0,25446750,0,0,0,0,0,57445,X
2021-04-19,00694B,0,0,0,0,0,45144000,0,0,0,0,0,83410,X
2021-04-19,00695B,0,0,0,0,0,3546500,0,0,0,0,0,100884,X
2021-04-19,00696B,0,0,0,0,0,130670250,0,0,0,0,0,111869,
2021-04-19,00697B,0,0,0,0,0,1803000,0,0,0,0,0,70095,X
2021-04-19,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,84917,X
2021-04-19,00719B,0,0,0,0,0,134753500,0,0,0,0,0,42670,X
2021-04-19,00720B,0,0,0,0,0,173152250,0,0,0,0,0,92920,X
2021-04-19,00721B,0,0,0,0,0,101655500,0,0,0,0,0,48300,X
2021-04-19,00722B,0,0,0,0,0,225309750,0,0,0,0,0,39062,X
2021-04-19,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32389,X
2021-04-19,00724B,0,0,0,0,0,368568750,0,0,0,0,0,368554,
2021-04-19,00725B,0,0,0,0,0,234801500,0,0,0,0,0,43689,X
2021-04-19,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33090,
2021-04-19,00727B,0,0,0,0,0,22172250,0,0,0,0,0,52945,X
2021-04-19,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311854,X
2021-04-19,00740B,0,0,0,0,0,143992750,0,0,0,0,0,33515,X
2021-04-19,00741B,0,0,0,0,0,2032000,0,0,0,0,0,32929,
2021-04-19,00744B,0,0,0,0,0,188682000,0,0,0,0,0,36169,X
2021-04-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27932,X
2021-04-19,00746B,0,0,0,0,0,223866000,0,0,0,0,0,371012,X
2021-04-19,00747B,0,0,0,0,0,171250000,0,0,0,0,0,31042,X
2021-04-19,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30129,X
2021-04-19,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30919,X
2021-04-19,00750B,0,0,0,0,0,21750000,0,0,0,0,0,500499,X
2021-04-19,00751B,0,0,0,0,0,294650750,0,0,0,0,0,97840,
2021-04-19,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31169,X
2021-04-19,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36161,
2021-04-19,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34356,X
2021-04-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30559,X
2021-04-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30255,X
2021-04-19,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33490,X
2021-04-19,00761B,0,0,0,0,0,270022250,0,0,0,0,0,369259,X
2021-04-19,00764B,0,0,0,0,0,94625000,0,0,0,0,0,379975,X
2021-04-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30185,X
2021-04-19,00768B,0,0,0,0,0,44150000,0,0,0,0,0,106483,X
2021-04-19,00772B,0,0,0,0,0,314572500,0,0,0,0,0,205381,
2021-04-19,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78307,
2021-04-19,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30720,X
2021-04-19,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30459,X
2021-04-19,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31279,X
2021-04-19,00780B,0,0,0,0,0,51900500,0,0,0,0,0,29910,X
2021-04-19,00781B,0,0,0,0,0,709000,0,0,0,0,0,31329,X
2021-04-19,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31464,X
2021-04-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,28658,X
2021-04-19,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27791,
2021-04-19,00786B,0,0,0,0,0,2016500,0,0,0,0,0,9791,
2021-04-19,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11543,X
2021-04-19,00788B,0,0,0,0,0,2301500,0,0,0,0,0,11460,X
2021-04-19,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-19,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30339,X
2021-04-19,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31860,X
2021-04-19,00793B,0,0,0,0,0,631500,0,0,0,0,0,31159,X
2021-04-19,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30840,X
2021-04-19,00795B,0,0,0,0,0,51274500,0,0,0,0,0,99855,X
2021-04-19,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33084,X
2021-04-19,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30450,X
2021-04-19,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15069,X
2021-04-19,00832B,0,0,0,0,0,700000,0,0,0,0,0,40080,X
2021-04-19,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30249,X
2021-04-19,00836B,0,0,0,0,0,53385250,0,0,0,0,0,34422,X
2021-04-19,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30673,X
2021-04-19,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160200,X
2021-04-19,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31500,X
2021-04-19,00841B,0,0,0,0,0,5360000,0,0,0,0,0,32349,X
2021-04-19,00842B,0,0,0,0,0,4691750,0,0,0,0,0,36519,X
2021-04-19,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33549,X
2021-04-19,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-04-19,00845B,0,0,0,0,0,11637750,0,0,0,0,0,31764,X
2021-04-19,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32483,X
2021-04-19,00847B,0,0,0,0,0,3576250,0,0,0,0,0,66792,
2021-04-19,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31603,X
2021-04-19,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31260,X
2021-04-19,00853B,0,0,0,0,0,1158500,0,0,0,0,0,2089,X
2021-04-19,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30246,X
2021-04-19,00857B,0,0,0,0,0,30067000,0,0,0,0,0,31795,
2021-04-19,00858,0,0,0,0,0,4218500,0,0,0,0,0,37478,X
2021-04-19,00859B,0,0,0,0,0,1627750,0,0,0,0,0,32389,X
2021-04-19,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30330,X
2021-04-19,00862B,0,0,0,0,0,18470250,0,0,0,0,0,67826,X
2021-04-19,00863B,0,0,0,0,0,66116000,0,0,0,0,0,33271,X
2021-04-19,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31579,X
