date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-08,006201,0,0,0,0,0,7736500,0,0,0,0,0,19209,
2015-04-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,2399,
2015-04-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,136788,X
2015-04-08,1336,0,0,0,0,0,15688307,0,0,0,0,0,72437,X
2015-04-08,1565,0,0,0,0,0,12604129,1625000,0,0,0,1625000,41839,
2015-04-08,1566,171000,10000,3000,2000,176000,16716757,0,0,0,0,0,601942,
2015-04-08,1569,20000,3000,0,0,23000,20946186,288000,0,0,0,288000,24077,
2015-04-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,148240,
2015-04-08,1580,1000,0,0,0,1000,11895008,28000,0,0,0,28000,11636,
2015-04-08,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,64916,
2015-04-08,1586,4000,0,0,0,4000,11660818,0,0,0,0,0,46541,
2015-04-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,25166,Y
2015-04-08,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,41796,
2015-04-08,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,11260,
2015-04-08,1599,0,0,0,0,0,11245130,0,0,0,0,0,42418,X
2015-04-08,1742,58000,0,11000,1000,46000,16172631,0,0,0,0,0,26001,
2015-04-08,1752,357000,330000,1000,0,686000,22291019,73000,27000,0,0,100000,382935,
2015-04-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,49879,
2015-04-08,1781,185000,1000,33000,0,153000,11851901,1750,0,0,0,1750,284896,
2015-04-08,1784,25000,24000,1000,0,48000,12422231,248000,0,0,0,248000,150883,
2015-04-08,1785,0,0,0,0,0,102141086,718484,23000,0,0,741484,201634,X
2015-04-08,1787,25000,0,16000,0,9000,18001126,0,0,0,0,0,64737,
2015-04-08,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,25003,
2015-04-08,1795,1353000,96000,39000,0,1410000,21847936,4095000,0,62000,0,4033000,693819,
2015-04-08,1799,1000,1000,0,1000,1000,9771445,8000,0,0,0,8000,75328,
2015-04-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,26591,
2015-04-08,1815,0,0,0,0,0,101122091,6431869,1000,0,0,6432869,1719516,
2015-04-08,2035,55000,1000,2000,31000,23000,87500000,0,0,0,0,0,37246,
2015-04-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,60194,Y
2015-04-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,5699,
2015-04-08,2066,0,0,0,0,0,9010042,0,0,0,0,0,41733,
