date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-22,006201,0,0,0,0,0,6861500,0,0,0,0,0,12634,
2016-07-22,1258,0,0,0,0,0,8865971,0,0,0,0,0,52541,X
2016-07-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3632,
2016-07-22,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14668,
2016-07-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,9593,X
2016-07-22,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,59831,
2016-07-22,1565,23000,0,0,0,23000,12604129,465000,1000,5000,0,461000,57925,
2016-07-22,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,60215,
2016-07-22,1569,92000,7000,14000,0,85000,23446186,0,0,0,0,0,124115,
2016-07-22,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,50155,
2016-07-22,1580,4000,0,0,0,4000,12132908,219070,1000,0,0,220070,44678,
2016-07-22,1584,14000,0,0,0,14000,25617633,99000,0,0,0,99000,166279,
2016-07-22,1586,185000,0,17000,50000,118000,11942078,0,0,0,0,0,88866,
2016-07-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,4579,
2016-07-22,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6511,
2016-07-22,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,60780,
2016-07-22,1599,110000,0,0,0,110000,11245130,0,0,0,0,0,52937,
2016-07-22,1742,0,0,0,0,0,16172631,0,0,0,0,0,42257,X
2016-07-22,1752,183000,6000,15000,5000,169000,25148970,15000,0,0,0,15000,380074,
2016-07-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,37497,X
2016-07-22,1781,19000,0,0,0,19000,11851901,0,0,0,0,0,43279,
2016-07-22,1784,31000,0,31000,0,0,12422231,111750,0,0,0,111750,74925,X
2016-07-22,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,52922,
2016-07-22,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8642,
2016-07-22,1795,150000,1000,5000,0,146000,21847936,947000,0,0,0,947000,87215,
2016-07-22,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,27404,
2016-07-22,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,12529,
2016-07-22,1815,830000,5000,314000,49000,472000,102889327,4953869,60000,0,0,5013869,1050710,
2016-07-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,1620,
2016-07-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,22086,Y
2016-07-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,2788,X
2016-07-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,5937,
2016-07-22,2066,5000,2000,2000,0,5000,9125717,0,0,0,0,0,20502,
2016-07-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,8090,
2016-07-22,2230,3000,0,3000,0,0,9904334,0,0,0,0,0,18075,
2016-07-22,2233,37000,2000,0,0,39000,12303691,746000,1000,0,0,747000,84386,
2016-07-22,2235,0,0,0,0,0,7969500,0,0,0,0,0,3628,
2016-07-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,8436,
2016-07-22,2636,1000,0,1000,0,0,26295302,91000,0,0,0,91000,72190,
2016-07-22,2640,0,0,0,0,0,11056105,0,0,0,0,0,8174,
2016-07-22,2641,0,0,0,0,0,37385955,0,0,0,0,0,101071,X
2016-07-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,4976,
2016-07-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,2582,
2016-07-22,2726,0,0,0,0,0,6840070,0,0,0,0,0,1342,Y
2016-07-22,2732,0,0,0,0,0,7037879,0,0,0,0,0,12533,Y
2016-07-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,16842,
2016-07-22,2736,0,0,0,0,0,12248095,0,0,0,0,0,4527,
2016-07-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,6783,
2016-07-22,2924,8000,0,0,0,8000,8501293,0,0,0,0,0,3437,
2016-07-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,7354,X
2016-07-22,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,114549,X
2016-07-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,1597,X
2016-07-22,3068,14000,0,0,0,14000,21311251,251150,0,0,0,251150,27536,
2016-07-22,3071,1000,0,0,0,1000,36516969,6000,0,0,0,6000,73964,
2016-07-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,76693,X
2016-07-22,3078,93000,38000,9000,0,122000,56847766,2196000,0,104000,0,2092000,1522665,
2016-07-22,3081,135000,5000,10000,18000,112000,17477438,923000,37000,0,0,960000,166938,
2016-07-22,3083,322000,4000,4000,0,322000,21426089,265000,0,0,0,265000,88784,
2016-07-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,18315,X
2016-07-22,3086,0,0,0,0,0,15717587,0,0,0,0,0,116189,X
2016-07-22,3088,9000,5000,0,0,14000,19757758,15000,0,0,0,15000,45252,
2016-07-22,3089,0,0,0,0,0,17332615,0,0,0,0,0,11736,X
2016-07-22,3092,1788000,105000,127000,0,1766000,15867922,44000,0,0,0,44000,1097731,
2016-07-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,11813,
2016-07-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,9345,X
2016-07-22,3105,1662000,482000,253000,0,1891000,146666565,9573000,1177000,363000,0,10387000,1310666,
2016-07-22,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,21019,
2016-07-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,7201,
2016-07-22,3122,0,0,0,0,0,9824983,0,0,0,0,0,78775,
2016-07-22,3128,11000,1000,0,0,12000,10500000,0,0,0,0,0,55509,
2016-07-22,3131,0,0,0,0,0,6170960,89000,10000,0,0,99000,33977,Y
2016-07-22,3141,450000,324000,192000,0,582000,15806388,391000,52000,0,0,443000,672421,
2016-07-22,3144,0,0,0,0,0,25159437,0,0,0,0,0,8677,
2016-07-22,3152,284000,1000,1000,0,284000,17254050,849000,27000,0,0,876000,71849,
2016-07-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,9373,X
2016-07-22,3163,3013000,107000,85000,0,3035000,18231620,1772000,0,0,0,1772000,757528,
2016-07-22,3169,0,0,0,0,0,13004105,0,0,0,0,0,18824,
2016-07-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,1482,
2016-07-22,3176,0,0,0,0,0,34671376,369362,0,57000,0,312362,194076,Y
2016-07-22,3188,0,0,0,0,0,11573780,0,0,0,0,0,96920,X
2016-07-22,3191,0,0,0,0,0,13673690,0,0,0,0,0,25811,X
2016-07-22,3202,514000,0,10000,0,504000,24171798,12000,0,0,0,12000,315261,
2016-07-22,3205,0,0,0,0,0,7213077,63000,21000,0,0,84000,138885,Y
2016-07-22,3206,1000,0,0,1000,0,10904000,0,0,0,0,0,130962,X
