date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-06,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,29341,
2024-08-06,00679B,26000,4000,13000,0,17000,2088548000,169859000,0,266000,0,169593000,23962324,
2024-08-06,00687B,25000,62000,2000,0,85000,1394946750,117913000,375000,0,-1179000,117109000,21479742,
2024-08-06,00694B,0,0,0,0,0,45394000,284000,0,0,0,284000,126143,X
2024-08-06,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,132526,
2024-08-06,00696B,0,0,0,0,0,292170250,7117000,47000,0,0,7164000,1882228,
2024-08-06,00697B,0,0,0,0,0,9803000,236000,0,0,0,236000,166741,
2024-08-06,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,42006,
2024-08-06,00719B,0,0,0,0,0,100628500,6621000,0,0,0,6621000,780183,
2024-08-06,00720B,0,0,0,0,0,1028152250,80151000,0,0,0,80151000,4857258,
2024-08-06,00721B,0,0,0,0,0,905500,0,0,0,0,0,12432,X
2024-08-06,00722B,0,0,0,0,0,357559750,3906000,0,0,0,3906000,1436927,
2024-08-06,00723B,0,0,0,0,0,417020750,126000,0,0,0,126000,208023,
2024-08-06,00724B,0,0,0,0,0,703193750,6631000,0,0,0,6631000,2014721,
2024-08-06,00725B,8000,0,0,0,8000,746051500,21081000,20000,0,0,21101000,5140647,
2024-08-06,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,78673,
2024-08-06,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,52569,
2024-08-06,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,164626,
2024-08-06,00740B,0,0,0,0,0,343742750,1841000,0,0,0,1841000,2467115,
2024-08-06,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,203943,
2024-08-06,00746B,0,0,0,0,0,587741000,609000,0,0,0,609000,1976834,
2024-08-06,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36073,X
2024-08-06,00750B,0,0,0,0,0,35000000,0,0,0,0,0,171712,X
2024-08-06,00751B,3000,0,0,0,3000,1177650750,54730000,0,57000,0,54673000,3894377,
2024-08-06,00754B,0,0,0,0,0,213475000,0,0,0,0,0,1247027,X
2024-08-06,00755B,0,0,0,0,0,54057500,170000,0,0,0,170000,52722,X
2024-08-06,00756B,0,0,0,0,0,319950000,859000,0,0,0,859000,796458,
2024-08-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32436,X
2024-08-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35145,X
2024-08-06,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,385421,
2024-08-06,00761B,0,0,0,0,0,657772250,957000,0,0,0,957000,274437,
2024-08-06,00764B,0,0,0,0,0,297125000,9642000,0,0,0,9642000,4656807,
2024-08-06,00768B,0,0,0,0,0,85650000,179000,0,0,0,179000,411059,
2024-08-06,00772B,0,0,0,0,0,922572500,10160000,0,339000,0,9821000,2237676,
2024-08-06,00773B,0,0,0,0,0,567447500,6035000,0,0,0,6035000,1058303,
2024-08-06,00777B,0,0,0,0,0,434287500,0,0,0,0,0,31567,X
2024-08-06,00778B,0,0,0,0,0,345662500,0,0,0,0,0,859686,
2024-08-06,00779B,0,0,0,0,0,213287500,96000,0,0,0,96000,339796,
2024-08-06,00780B,0,0,0,0,0,59400500,175000,0,0,0,175000,41882,
2024-08-06,00781B,0,0,0,0,0,1334000,0,0,0,0,0,40837,
2024-08-06,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,55342,
2024-08-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,34130,X
2024-08-06,00785B,0,0,0,0,0,249116500,10000,0,0,0,10000,50419,X
2024-08-06,00786B,0,0,0,0,0,9641500,230000,0,0,0,230000,66527,
2024-08-06,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,32909,
