date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-22,006201,24000,0,0,0,24000,4111500,753000,0,0,0,753000,24459,
2020-10-22,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,207726,
2020-10-22,00687B,0,0,0,0,0,64196750,0,0,0,0,0,45003,
2020-10-22,00694B,0,0,0,0,0,43894000,0,0,0,0,0,109455,
2020-10-22,00695B,0,0,0,0,0,2796500,0,0,0,0,0,125829,X
2020-10-22,00696B,0,0,0,0,0,187420250,0,0,0,0,0,143314,X
2020-10-22,00697B,0,0,0,0,0,1803000,0,0,0,0,0,106963,X
2020-10-22,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,145084,
2020-10-22,00719B,0,0,0,0,0,149378500,0,0,0,0,0,75820,
2020-10-22,00720B,0,0,0,0,0,162277250,0,0,0,0,0,195322,
2020-10-22,00721B,0,0,0,0,0,101655500,0,0,0,0,0,264534,X
2020-10-22,00722B,0,0,0,0,0,180309750,0,0,0,0,0,98224,X
2020-10-22,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91500,X
2020-10-22,00724B,0,0,0,0,0,424568750,0,0,0,0,0,155349,X
2020-10-22,00725B,0,0,0,0,0,156926500,0,0,0,0,0,34359,
2020-10-22,00726B,0,0,0,0,0,287997250,0,0,0,0,0,32379,X
2020-10-22,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34159,
2020-10-22,00734B,0,0,0,0,0,8244750,0,0,0,0,0,321750,X
2020-10-22,00740B,0,0,0,0,0,160117750,47000,0,0,0,47000,114571,
2020-10-22,00741B,0,0,0,0,0,4657000,0,0,0,0,0,87913,
2020-10-22,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31470,X
2020-10-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30036,X
2020-10-22,00746B,0,0,0,0,0,267491000,0,0,0,0,0,58611,X
2020-10-22,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43479,
2020-10-22,00748B,0,0,0,0,0,156125000,0,0,0,0,0,30909,
2020-10-22,00749B,0,0,0,0,0,314125000,0,0,0,0,0,30859,X
2020-10-22,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30289,X
2020-10-22,00751B,0,0,0,0,0,315400750,0,0,0,0,0,163530,
2020-10-22,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33091,X
2020-10-22,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35422,X
2020-10-22,00756B,0,0,0,0,0,316450000,0,0,0,0,0,35013,X
2020-10-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41400,X
2020-10-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,56389,X
2020-10-22,00760B,0,0,0,0,0,128880000,0,0,0,0,0,57159,X
2020-10-22,00761B,0,0,0,0,0,324897250,0,0,0,0,0,31012,X
2020-10-22,00764B,0,0,0,0,0,87000000,0,0,0,0,0,239471,X
2020-10-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,31056,
2020-10-22,00768B,0,0,0,0,0,2275000,0,0,0,0,0,83790,X
2020-10-22,00772B,0,0,0,0,0,369322500,0,0,0,0,0,190510,X
2020-10-22,00773B,0,0,0,0,0,238447500,0,0,0,0,0,68945,X
2020-10-22,00777B,0,0,0,0,0,131037500,0,0,0,0,0,30600,X
2020-10-22,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
2020-10-22,00779B,0,0,0,0,0,28537500,0,0,0,0,0,31239,X
2020-10-22,00780B,0,0,0,0,0,76650500,0,0,0,0,0,30451,X
2020-10-22,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30690,X
2020-10-22,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31152,X
2020-10-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,58189,X
2020-10-22,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58877,X
2020-10-22,00786B,0,0,0,0,0,2016500,0,0,0,0,0,96800,X
2020-10-22,00787B,0,0,0,0,0,3326500,0,0,0,0,0,103929,X
2020-10-22,00788B,0,0,0,0,0,16676500,0,0,0,0,0,38831,X
2020-10-22,00789B,0,0,0,0,0,16275000,0,0,0,0,0,53520,X
2020-10-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,46590,X
2020-10-22,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44539,X
