date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-23,00411A,10000,0,0,0,10000,110269000,240000,0,0,0,240000,7360138,
2026-09-23,006201,17000,1000,0,0,18000,5736500,570000,0,0,0,570000,55170,
2026-09-23,00679B,4000,0,0,0,4000,1543673000,104491000,0,36000,0,104455000,5134708,
2026-09-23,00687B,0,0,0,0,0,1059470095,26740000,0,0,0,26740000,3798436,
2026-09-23,00694B,0,0,0,0,0,7394000,111000,0,0,0,111000,101335,
2026-09-23,00695B,0,0,0,0,0,10421500,320000,0,0,0,320000,116361,
2026-09-23,00696B,0,0,0,0,0,154545250,2214000,0,0,0,2214000,577400,
2026-09-23,00697B,0,0,0,0,0,16803000,55000,0,0,0,55000,126363,
2026-09-23,00719B,0,0,0,0,0,79128500,7795000,86000,0,0,7881000,636238,
2026-09-23,00720B,0,0,0,0,0,1002402250,10982000,0,0,0,10982000,1232865,
2026-09-23,00722B,0,0,0,0,0,365059750,1682000,0,0,0,1682000,1006734,
2026-09-23,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51384,
2026-09-23,00724B,0,0,0,0,0,764818750,4877000,0,0,0,4877000,1169430,
2026-09-23,00725B,0,0,0,0,0,934551500,3293000,0,0,0,3293000,756636,
2026-09-23,00726B,0,0,0,0,0,296747250,761000,0,0,0,761000,56259,
2026-09-23,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,51442,
2026-09-23,00734B,0,0,0,0,0,6244750,87000,15000,0,0,102000,38801,
2026-09-23,00740B,0,0,0,0,0,548992750,2763000,0,0,0,2763000,482826,
2026-09-23,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,36199,
2026-09-23,00746B,0,0,0,0,0,637741000,698000,0,0,0,698000,126420,
2026-09-23,00749B,0,0,0,0,0,277625000,28000,0,0,0,28000,36147,
2026-09-23,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34625,
2026-09-23,00751B,0,0,0,0,0,1306275750,10122000,0,0,0,10122000,1373846,
2026-09-23,00754B,0,0,0,0,0,325975000,0,0,0,0,0,37288,
2026-09-23,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,35790,
2026-09-23,00756B,0,0,0,0,0,333075000,69000,0,0,0,69000,56722,
2026-09-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30310,X
2026-09-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30345,X
2026-09-23,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,31950,
2026-09-23,00761B,0,0,0,0,0,683772250,640000,0,0,0,640000,89091,
2026-09-23,00764B,0,0,0,0,0,385125000,4709000,0,0,0,4709000,1838832,
2026-09-23,00768B,0,0,0,0,0,197775000,103000,0,0,0,103000,151869,
2026-09-23,00772B,0,0,0,0,0,840697500,6442000,0,0,0,6442000,528737,
2026-09-23,00773B,0,0,0,0,0,648197500,3536000,0,0,0,3536000,365536,
2026-09-23,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34101,
2026-09-23,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,30534,
2026-09-23,00779B,0,0,0,0,0,324662500,167000,0,0,0,167000,94663,X
2026-09-23,00780B,0,0,0,0,0,61525500,93000,0,0,0,93000,43478,
2026-09-23,00781B,0,0,0,0,0,2209000,0,0,0,0,0,49903,
