date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-04,006201,0,0,0,0,0,7736500,0,0,0,0,0,17752,
2015-05-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,1801,
2015-05-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,131409,X
2015-05-04,1336,20000,3000,0,0,23000,15688307,0,0,0,0,0,35951,
2015-05-04,1565,46000,4000,0,0,50000,12604129,1604000,3000,0,0,1607000,67979,
2015-05-04,1566,167000,30000,16000,0,181000,16716757,25000,5000,0,0,30000,420494,
2015-05-04,1569,24000,5000,0,0,29000,20946186,288000,0,0,0,288000,46824,
2015-05-04,1570,13000,0,2000,0,11000,12875209,0,0,0,0,0,93150,
2015-05-04,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,13526,
2015-05-04,1584,14000,8000,3000,0,19000,25867633,99000,0,0,0,99000,394839,
2015-05-04,1586,4000,0,3000,0,1000,11660818,0,0,0,0,0,54978,
2015-05-04,1593,4000,0,3000,0,1000,7575140,0,0,0,0,0,74091,
2015-05-04,1595,2000,0,0,0,2000,9671862,206000,0,0,0,206000,21302,
2015-05-04,1597,15000,0,0,0,15000,14808449,0,0,0,0,0,8305,
2015-05-04,1599,12000,9000,0,0,21000,11245130,0,0,0,0,0,42042,
2015-05-04,1742,24000,2000,3000,0,23000,16172631,0,0,0,0,0,25046,
2015-05-04,1752,351000,22000,23000,3000,347000,22490722,100000,0,0,0,100000,441481,
2015-05-04,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,72415,
2015-05-04,1781,116000,5000,4000,0,117000,11851901,127000,7000,0,0,134000,177008,
2015-05-04,1784,1000,2000,0,0,3000,12422231,242750,0,0,0,242750,125570,
2015-05-04,1785,19000,20000,0,2000,37000,102141086,726484,0,0,0,726484,199232,
2015-05-04,1787,42000,0,0,0,42000,18001126,0,0,0,0,0,61246,
2015-05-04,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,16721,
2015-05-04,1795,480000,80000,62000,0,498000,21847936,272000,6000,0,0,278000,456885,
2015-05-04,1799,10000,2000,2000,0,10000,9771445,8000,0,0,0,8000,154167,
2015-05-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,19994,
2015-05-04,1815,1530000,0,89000,0,1441000,102421828,5662869,0,0,0,5662869,1914431,
2015-05-04,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,45520,
2015-05-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,69266,Y
2015-05-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,4719,
2015-05-04,2066,0,0,0,0,0,9010042,0,0,0,0,0,89315,
2015-05-04,2221,31000,14000,0,0,45000,10606250,0,0,0,0,0,114509,
2015-05-04,2230,14000,0,0,0,14000,9904334,0,0,0,0,0,51726,
2015-05-04,2233,10000,0,0,0,10000,12303691,634000,1000,0,0,635000,206323,
2015-05-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,9629,
2015-05-04,2636,5000,0,1000,0,4000,22684214,19000,0,0,0,19000,262374,
2015-05-04,2640,3000,1000,0,0,4000,10529624,7000,0,0,0,7000,32504,
2015-05-04,2641,0,0,0,0,0,29885955,0,0,0,0,0,127390,
2015-05-04,2719,0,0,0,0,0,9073000,0,0,0,0,0,6855,
2015-05-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,19622,
2015-05-04,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,11665,Y
2015-05-04,2732,0,0,0,0,0,6655125,0,0,0,0,0,11163,Y
2015-05-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,8067,
2015-05-04,2924,0,0,0,0,0,8771953,0,0,0,0,0,17958,
2015-05-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,4198,
2015-05-04,3064,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12857,
2015-05-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,11591,X
2015-05-04,3068,1000,0,1000,0,0,21356001,374800,0,0,0,374800,18425,
2015-05-04,3071,5000,11000,0,0,16000,36516969,0,0,0,0,0,93422,
2015-05-04,3073,0,0,0,0,0,5963414,0,0,0,0,0,7118,X
2015-05-04,3078,60000,3000,1000,0,62000,56847766,655000,0,0,0,655000,1044993,
2015-05-04,3083,180000,6000,6000,0,180000,21426089,187000,0,0,0,187000,51730,
2015-05-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,123420,X
2015-05-04,3086,0,0,0,0,0,14821246,0,0,0,0,0,208467,X
2015-05-04,3088,50000,0,9000,0,41000,19697258,35000,0,0,0,35000,156167,
2015-05-04,3089,153000,34000,49000,0,138000,17332615,348000,29000,0,0,377000,180457,
2015-05-04,3092,44000,0,0,0,44000,15956172,8000,0,0,0,8000,48187,
2015-05-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,4664,
2015-05-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,63011,X
2015-05-04,3105,1272000,281000,124000,1000,1428000,185848832,4250000,49000,0,0,4299000,2935722,
2015-05-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,25928,
2015-05-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,18935,
2015-05-04,3128,87000,2000,2000,0,87000,10500000,0,0,0,0,0,213760,
2015-05-04,3131,0,0,0,0,0,6170960,0,0,0,0,0,14392,Y
2015-05-04,3141,332000,3000,15000,0,320000,25139617,21000,0,0,0,21000,1007659,
2015-05-04,3144,0,0,0,0,0,25159437,0,0,0,0,0,14355,
2015-05-04,3152,42000,4000,14000,0,32000,17254050,211000,0,0,0,211000,78455,
2015-05-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,17333,X
2015-05-04,3163,322000,103000,8000,0,417000,17970779,457000,364000,0,0,821000,477436,
2015-05-04,3169,63000,24000,22000,0,65000,12939730,28000,0,0,0,28000,214508,
2015-05-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,12366,X
2015-05-04,3176,0,0,0,0,0,34671376,2054362,1000,0,0,2055362,189597,Y
2015-05-04,3188,0,0,0,0,0,11531405,0,0,0,0,0,9036,X
2015-05-04,3191,416000,147000,17000,0,546000,13673690,63000,0,0,0,63000,282753,
2015-05-04,3202,14000,0,1000,0,13000,24171798,0,0,0,0,0,131886,
2015-05-04,3205,0,0,0,0,0,6178200,0,0,0,0,0,117232,Y
2015-05-04,3206,11000,0,0,0,11000,10384762,0,0,0,0,0,61789,
2015-05-04,3207,4000,0,3000,0,1000,9564806,0,0,0,0,0,21009,
2015-05-04,3211,12000,13000,7000,0,18000,37992130,1573000,16000,0,0,1589000,153452,
2015-05-04,3213,3000,0,1000,0,2000,14671386,2000,0,0,0,2000,72228,
2015-05-04,3217,1000,0,0,1000,0,21014800,0,0,0,0,0,84234,
2015-05-04,3218,8000,0,1000,0,7000,16530750,50000,0,0,0,50000,177022,
2015-05-04,3219,0,0,0,0,0,4197354,0,0,0,0,0,29537,X
2015-05-04,3221,19000,6000,2000,0,23000,21547515,0,0,0,0,0,75913,
2015-05-04,3224,2000,0,0,0,2000,10000000,0,0,0,0,0,48807,
2015-05-04,3226,0,0,0,0,0,6305643,0,0,0,0,0,2838,
2015-05-04,3227,914000,138000,106000,2000,944000,32860048,4069090,0,125000,0,3944090,1128410,
2015-05-04,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,39136,
2015-05-04,3232,9000,1000,1000,0,9000,7891966,0,0,0,0,0,23453,
2015-05-04,3234,1655000,226000,336000,0,1545000,25258822,7000,0,0,0,7000,1137440,
2015-05-04,3236,8000,0,0,0,8000,14307917,0,0,0,0,0,166196,
2015-05-04,3252,0,0,0,0,0,5427119,0,0,0,0,0,3803,
2015-05-04,3259,0,0,0,0,0,14408388,0,0,0,0,0,58956,X
2015-05-04,3260,749000,376000,64000,0,1061000,57493343,7613804,398000,40000,0,7971804,313646,
2015-05-04,3264,363000,6000,2000,0,367000,119042683,2881268,0,0,0,2881268,993040,
2015-05-04,3265,0,3000,0,0,3000,34065414,15000,0,0,0,15000,173940,
2015-05-04,3272,606000,119000,18000,0,707000,9150760,13000,0,0,0,13000,271296,
2015-05-04,3276,0,1000,0,0,1000,14928166,0,0,0,0,0,73990,
2015-05-04,3284,0,0,0,0,0,15165947,0,0,0,0,0,18013,
2015-05-04,3285,500000,10000,63000,0,447000,11027331,0,0,0,0,0,155713,
2015-05-04,3287,0,8000,0,0,8000,10992620,0,0,0,0,0,89273,
2015-05-04,3288,0,0,0,0,0,12118787,0,0,0,0,0,4622,X
2015-05-04,3289,235000,24000,10000,0,249000,11601009,142000,0,0,0,142000,234029,
2015-05-04,3290,1000,4000,1000,0,4000,24887231,219000,28000,0,0,247000,45378,
2015-05-04,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,18507,
2015-05-04,3293,193000,114000,20000,0,287000,17416722,375000,24000,0,0,399000,175469,
2015-05-04,3294,23000,0,17000,0,6000,32527979,382000,0,0,0,382000,39063,
2015-05-04,3297,6000,0,0,0,6000,9202811,0,0,0,0,0,30732,
2015-05-04,3299,21000,0,0,0,21000,12596346,0,0,0,0,0,122767,
2015-05-04,3303,3000,0,0,0,3000,25583901,0,0,0,0,0,37042,
2015-05-04,3306,9000,0,0,0,9000,12651925,0,0,0,0,0,63598,
2015-05-04,3310,0,0,0,0,0,13385427,0,0,0,0,0,29849,
2015-05-04,3313,5000,0,0,0,5000,15097694,0,0,0,0,0,22948,
2015-05-04,3317,22000,0,22000,0,0,15312887,0,0,0,0,0,35399,
2015-05-04,3322,0,0,0,0,0,21326657,0,0,0,0,0,130720,
2015-05-04,3323,2000,15000,0,0,17000,23747478,312000,0,0,0,312000,136869,
2015-05-04,3324,8000,0,1000,0,7000,17784061,81000,0,0,0,81000,62145,
2015-05-04,3325,58000,3000,13000,0,48000,18688122,13000,0,0,0,13000,63298,
2015-05-04,3332,0,0,0,0,0,12026061,0,0,0,0,0,6414,
2015-05-04,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,16361,X
2015-05-04,3354,0,0,0,0,0,21002801,0,0,0,0,0,9464,
2015-05-04,3360,51000,3000,0,0,54000,18226100,32000,0,0,0,32000,101091,
2015-05-04,3362,9000,0,0,0,9000,23350125,0,0,0,0,0,25840,
2015-05-04,3363,177000,3000,9000,0,171000,19001385,170000,0,0,0,170000,44728,
2015-05-04,3372,0,0,0,0,0,85250000,0,0,0,0,0,336278,X
2015-05-04,3373,0,0,0,0,0,10822450,0,0,0,0,0,46275,
2015-05-04,3374,0,0,0,0,0,67071720,0,0,0,0,0,1657794,Y
2015-05-04,3379,0,1000,0,0,1000,9057559,0,0,0,0,0,32467,
2015-05-04,3388,0,0,0,0,0,16100000,0,0,0,0,0,14064,
2015-05-04,3390,32000,14000,6000,0,40000,16395788,57000,0,0,0,57000,48884,
2015-05-04,3402,0,0,0,0,0,18261923,0,0,0,0,0,30183,
2015-05-04,3428,23000,30000,0,0,53000,23780750,853000,10000,0,0,863000,72856,
2015-05-04,3431,0,0,0,0,0,8286542,0,0,0,0,0,70520,X
2015-05-04,3434,0,0,0,0,0,8200000,0,0,0,0,0,51529,X
2015-05-04,3438,0,0,0,0,0,9732653,0,0,0,0,0,22112,
2015-05-04,3441,0,0,0,0,0,10009980,0,0,0,0,0,109243,
2015-05-04,3444,1000,0,0,0,1000,9778646,0,0,0,0,0,10433,
2015-05-04,3452,1394000,0,1000,0,1393000,131517523,5999665,0,0,0,5999665,873039,X
2015-05-04,3455,453000,74000,108000,0,419000,15250937,97000,97000,0,0,194000,790473,
2015-05-04,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,5589,
2015-05-04,3479,2000,0,0,0,2000,13583291,0,0,0,0,0,84256,
2015-05-04,3483,0,0,0,0,0,12240000,0,0,0,0,0,27405,
2015-05-04,3484,191000,43000,28000,0,206000,15715129,0,0,0,0,0,415647,
2015-05-04,3489,1000,1000,1000,0,1000,13275042,0,0,0,0,0,6081,
2015-05-04,3490,0,0,0,0,0,15585461,0,0,0,0,0,357309,X
2015-05-04,3491,35000,6000,12000,0,29000,12831560,55000,0,0,0,55000,208139,
2015-05-04,3498,558000,32000,55000,0,535000,19254991,669000,33000,13000,0,689000,463312,
2015-05-04,3499,203000,46000,58000,0,191000,14292399,0,0,0,0,0,473733,
2015-05-04,3508,602000,25000,49000,0,578000,23209434,696000,0,0,0,696000,93273,
2015-05-04,3511,0,0,0,0,0,9743236,0,0,0,0,0,16264,
2015-05-04,3512,40000,18000,0,0,58000,8000000,0,0,0,0,0,13729,
2015-05-04,3516,0,0,0,0,0,18578662,0,0,0,0,0,20427,
2015-05-04,3520,0,0,0,0,0,13348555,0,0,0,0,0,94741,X
2015-05-04,3521,0,0,0,0,0,7932643,0,0,0,0,0,4963,X
2015-05-04,3522,0,0,0,0,0,11823000,9000,0,0,0,9000,32400,
2015-05-04,3523,310000,119000,0,0,429000,24024890,45000,0,0,0,45000,38234,
2015-05-04,3526,60000,1000,19000,0,42000,16556096,76000,0,0,0,76000,185065,
2015-05-04,3527,60000,2000,1000,0,61000,8164099,19000,0,0,0,19000,122853,
2015-05-04,3528,0,0,0,0,0,13735704,0,0,0,0,0,16241,
2015-05-04,3529,767000,21000,13000,0,775000,19208060,1795000,0,46000,0,1749000,130343,
2015-05-04,3531,0,0,0,0,0,15293752,0,0,0,0,0,8820,
2015-05-04,3537,3000,0,2000,0,1000,12173805,0,0,0,0,0,77887,
2015-05-04,3540,0,0,0,0,0,16168214,1000,0,0,0,1000,32031,
2015-05-04,3541,155000,14000,12000,1000,156000,9651123,19000,11000,0,0,30000,51146,
2015-05-04,3546,6000,6000,2000,0,10000,8630018,111000,0,0,0,111000,14253,
2015-05-04,3548,12000,20000,9000,0,23000,12637849,33000,0,0,0,33000,40851,
2015-05-04,3551,4000,0,0,0,4000,14375222,296000,0,0,0,296000,28797,
2015-05-04,3552,158000,27000,9000,0,176000,21029621,583000,0,0,0,583000,297934,
2015-05-04,3553,15000,1000,4000,0,12000,17038211,5537,0,0,0,5537,201885,
2015-05-04,3555,0,0,0,0,0,9944528,0,0,0,0,0,30614,X
2015-05-04,3556,37000,8000,0,0,45000,13345178,802630,0,0,0,802630,117539,
2015-05-04,3558,27000,1000,0,0,28000,12232970,21000,0,0,0,21000,92078,
2015-05-04,3563,0,0,0,0,0,10652058,0,0,0,0,0,16764,
2015-05-04,3567,4000,0,2000,0,2000,8895250,0,0,0,0,0,55596,
2015-05-04,3577,6000,3000,3000,0,6000,10922350,0,0,0,0,0,72421,
2015-05-04,3580,0,0,0,0,0,9287205,0,0,0,0,0,27460,X
2015-05-04,3587,13000,77000,0,0,90000,11578289,27000,0,0,0,27000,21287,
2015-05-04,3594,131000,9000,7000,0,133000,12536135,452000,0,0,0,452000,82981,
2015-05-04,3609,0,0,0,0,0,7596346,0,0,0,0,0,2453,
2015-05-04,3611,6000,1000,0,0,7000,8657250,121000,0,0,0,121000,23042,
2015-05-04,3615,27000,3000,5000,0,25000,17646128,1159035,0,0,0,1159035,51023,
2015-05-04,3623,65000,1000,9000,0,57000,14669937,0,0,0,0,0,69899,
2015-05-04,3624,44000,20000,14000,0,50000,29335210,543000,8000,0,0,551000,123343,
2015-05-04,3625,0,0,0,0,0,13069500,0,0,0,0,0,51599,X
2015-05-04,3628,12000,0,3000,0,9000,11250000,0,0,0,0,0,205840,
2015-05-04,3630,909000,174000,117000,0,966000,25411240,1037536,49000,0,0,1086536,169156,
2015-05-04,3631,95000,10000,30000,0,75000,19975313,126000,6000,0,0,132000,74407,
2015-05-04,3632,18000,1000,0,0,19000,7699434,56000,0,0,0,56000,35509,
2015-05-04,3642,7000,9000,0,0,16000,7942262,0,0,0,0,0,144524,
2015-05-04,3646,16000,1000,0,0,17000,9646092,0,0,0,0,0,52768,
2015-05-04,3652,0,0,0,0,0,11692250,0,0,0,0,0,2809,
2015-05-04,3658,81000,1000,0,0,82000,17750000,951374,30000,9000,0,972374,83602,
2015-05-04,3662,460000,88000,23000,0,525000,15046999,290000,0,0,0,290000,296138,
2015-05-04,3663,5000,0,1000,0,4000,14739240,1000,0,0,0,1000,18462,
2015-05-04,3664,43000,7000,5000,0,45000,19398343,51000,14000,0,0,65000,75925,
2015-05-04,3675,2000,1000,0,0,3000,11107062,0,0,0,0,0,114564,
2015-05-04,3680,58000,3000,3000,0,58000,15615145,305100,10000,0,0,315100,51043,
2015-05-04,3685,404000,346000,38000,0,712000,10102212,0,0,0,0,0,287624,
