date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-23,006201,0,0,0,0,0,4861500,0,0,0,0,0,57519,
2018-10-23,00679B,0,0,0,0,0,233673000,0,0,0,0,0,242243,
2018-10-23,00687B,0,0,0,0,0,124946750,0,0,0,0,0,968809,X
2018-10-23,00694B,0,0,0,0,0,22894000,0,0,0,0,0,125565,X
2018-10-23,00695B,0,0,0,0,0,29671500,0,0,0,0,0,97275,X
2018-10-23,00696B,0,0,0,0,0,124920250,0,0,0,0,0,2096554,X
2018-10-23,00697B,0,0,0,0,0,13803000,0,0,0,0,0,129450,X
2018-10-23,00718B,0,0,0,0,0,241250250,0,0,0,0,0,365196,X
2018-10-23,00719B,0,0,0,0,0,1003500,0,0,0,0,0,134689,X
2018-10-23,00720B,0,0,0,0,0,57402250,0,0,0,0,0,568330,X
2018-10-23,00721B,0,0,0,0,0,81155500,0,0,0,0,0,133986,X
2018-10-23,00722B,0,0,0,0,0,52559750,0,0,0,0,0,646661,X
2018-10-23,00723B,0,0,0,0,0,160645750,0,0,0,0,0,440679,X
2018-10-23,00724B,0,0,0,0,0,169818750,0,0,0,0,0,606529,X
2018-10-23,00725B,0,0,0,0,0,44926500,0,0,0,0,0,466179,X
2018-10-23,00726B,0,0,0,0,0,41122250,0,0,0,0,0,3559,X
2018-10-23,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14839,X
2018-10-23,00734B,0,0,0,0,0,7244750,0,0,0,0,0,295359,
2018-10-23,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96742,X
2018-10-23,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73309,X
2018-10-23,00744B,0,0,0,0,0,55682000,0,0,0,0,0,338190,X
2018-10-23,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32329,X
2018-10-23,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30429,X
2018-10-23,00747B,0,0,0,0,0,55375000,0,0,0,0,0,990,X
2018-10-23,00748B,0,0,0,0,0,15125000,0,0,0,0,0,61118,X
2018-10-23,00749B,0,0,0,0,0,3250000,0,0,0,0,0,63436,X
2018-10-23,00750B,0,0,0,0,0,45500000,0,0,0,0,0,328390,X
2018-10-23,00751B,0,0,0,0,0,2650750,0,0,0,0,0,148992,X
2018-10-23,00754B,0,0,0,0,0,18850000,0,0,0,0,0,31650,X
2018-10-23,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30300,X
2018-10-23,00756B,0,0,0,0,0,9450000,0,0,0,0,0,30150,X
2018-10-23,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24651,
2018-10-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,6759,
2018-10-23,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5316,
2018-10-23,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,4231,
2018-10-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
