date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-11,006201,0,0,0,0,0,5111500,0,0,0,0,0,30006,
2017-09-11,00679B,0,0,0,0,0,160298000,0,0,0,0,0,510015,
2017-09-11,00687B,0,0,0,0,0,29071750,0,0,0,0,0,70029,X
2017-09-11,00694B,0,0,0,0,0,1394000,0,0,0,0,0,430236,X
2017-09-11,00695B,0,0,0,0,0,1546500,0,0,0,0,0,408734,X
2017-09-11,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-11,00697B,0,0,0,0,0,3053000,0,0,0,0,0,508849,X
2017-09-11,1258,0,0,0,0,0,9204114,0,0,0,0,0,6209,
2017-09-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,6572,
2017-09-11,1264,0,0,0,0,0,8423992,0,0,0,0,0,11260,
2017-09-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,1336,5080000,184000,265000,2776000,2223000,15931067,33000,0,0,0,33000,1123628,
2017-09-11,1565,21000,0,4000,0,17000,12604129,246000,1000,0,0,247000,116577,
2017-09-11,1566,79000,5000,2000,0,82000,16616757,0,0,0,0,0,385469,
2017-09-11,1569,9000,0,0,9000,0,25258674,1311000,0,0,0,1311000,705892,X
2017-09-11,1570,2000,0,1000,0,1000,12875209,0,0,0,0,0,231831,
2017-09-11,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,31928,
2017-09-11,1584,13000,0,0,0,13000,20617633,406070,0,0,0,406070,218998,
2017-09-11,1586,675000,55000,0,1000,729000,17607597,350000,0,0,0,350000,396564,
2017-09-11,1593,5000,0,0,0,5000,7576412,0,0,0,0,0,12089,
2017-09-11,1595,42000,0,0,0,42000,10155455,109501,0,0,0,109501,49535,
2017-09-11,1597,1137000,224000,84000,2000,1275000,15511372,112000,0,0,0,112000,1835387,
2017-09-11,1599,72000,8000,0,0,80000,12931899,0,0,0,0,0,62143,
2017-09-11,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,69153,
2017-09-11,1777,27000,0,2000,0,25000,7514887,13000,0,0,0,13000,9526,
2017-09-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,1784,2000,0,0,0,2000,12422231,215750,1000,0,0,216750,101250,
2017-09-11,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,98733,
2017-09-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4981,
2017-09-11,1795,87000,2000,3000,0,86000,21847936,4437000,0,0,0,4437000,209590,
2017-09-11,1799,152000,2000,0,0,154000,14394266,110000,0,0,0,110000,59718,
2017-09-11,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,11527,
2017-09-11,1815,1399000,42000,1013000,0,428000,109314931,2584869,0,0,0,2584869,3921829,
2017-09-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,2156,
2017-09-11,2063,0,2000,0,0,2000,11250000,0,0,0,0,0,11719,
2017-09-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,6353,
2017-09-11,2066,0,0,0,0,0,9125717,0,0,0,0,0,34155,
2017-09-11,2221,5000,0,3000,0,2000,10606250,66000,0,0,0,66000,141226,
2017-09-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,15034,
2017-09-11,2233,68000,0,1000,0,67000,12303691,434300,8000,0,0,442300,549671,
2017-09-11,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,9282,
2017-09-11,2596,45000,0,0,0,45000,24345307,0,0,0,0,0,37297,
2017-09-11,2640,31000,0,0,0,31000,11608911,4000,0,0,0,4000,108099,
2017-09-11,2641,38000,3000,22000,0,19000,46252883,240000,0,0,0,240000,291923,
2017-09-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,2726,17000,0,0,0,17000,7700725,0,0,0,0,0,64996,
2017-09-11,2732,97000,5000,1000,4000,97000,8455199,116000,0,0,0,116000,39513,
2017-09-11,2734,10000,0,1000,0,9000,7564940,0,0,0,0,0,117276,
2017-09-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,12284,
2017-09-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,3594,
2017-09-11,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50151,
2017-09-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,10288,
2017-09-11,2928,11000,0,0,0,11000,11825288,0,0,0,0,0,43218,
2017-09-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3068,195000,2000,7000,0,190000,23366861,28000,0,0,0,28000,377793,
2017-09-11,3071,42000,2000,4000,0,40000,35286669,0,0,0,0,0,657432,
2017-09-11,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3078,138000,39000,7000,0,170000,56847766,1667050,39000,0,0,1706050,864675,
2017-09-11,3081,477000,8000,14000,0,471000,22647419,1830690,74000,0,0,1904690,409627,
2017-09-11,3083,152000,1000,2000,0,151000,21426089,491000,0,0,0,491000,108684,
2017-09-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3088,199000,0,15000,0,184000,19763758,177000,0,0,0,177000,98538,
2017-09-11,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3092,172000,13000,11000,26000,148000,17450189,138000,26000,0,0,164000,592744,
2017-09-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,1306,
2017-09-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3105,1534000,31000,69000,0,1496000,100666596,2048800,5000,35000,0,2018800,1251314,
2017-09-11,3114,30000,1000,0,0,31000,12503422,10000,0,0,0,10000,467725,
2017-09-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,11967,
2017-09-11,3122,0,0,0,0,0,9824983,0,0,0,0,0,44796,
2017-09-11,3128,0,0,0,0,0,10500000,0,0,0,0,0,30355,
2017-09-11,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,151054,Y
2017-09-11,3141,175000,0,2000,0,173000,15791502,1422000,0,0,0,1422000,174886,
2017-09-11,3144,465000,2000,39000,0,428000,25159437,200000,0,0,0,200000,913015,
2017-09-11,3152,89000,0,3000,0,86000,17254050,333000,3000,0,0,336000,103869,
2017-09-11,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3163,139000,36000,5000,0,170000,18606620,1780000,0,0,0,1780000,192722,
2017-09-11,3169,52000,2000,14000,0,40000,13272662,8000,31000,0,0,39000,401091,
2017-09-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,3427,
2017-09-11,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3202,525000,29000,25000,0,529000,24171798,146000,0,0,0,146000,852545,
2017-09-11,3205,220000,18000,14000,0,224000,8193157,668584,0,0,0,668584,146809,
2017-09-11,3206,149000,22000,0,0,171000,12955743,0,0,0,0,0,164215,
2017-09-11,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3211,6000,1000,0,0,7000,37992130,566400,0,0,0,566400,81613,
2017-09-11,3213,17000,0,0,0,17000,14671386,26000,0,0,0,26000,208766,
2017-09-11,3217,3000,0,0,0,3000,20526050,0,0,0,0,0,331039,
2017-09-11,3218,37000,2000,23000,0,16000,19030750,278163,9000,0,0,287163,227656,
2017-09-11,3221,3000,0,0,0,3000,24105202,183000,0,0,0,183000,41783,
2017-09-11,3224,418000,3000,8000,0,413000,11004011,319000,0,0,0,319000,111480,
2017-09-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,4252,
2017-09-11,3227,849000,131000,324000,0,656000,33251245,2112100,64000,0,0,2176100,4080949,
2017-09-11,3230,0,0,0,0,0,26936631,0,0,0,0,0,30919,
2017-09-11,3232,27000,0,0,0,27000,7891966,0,0,0,0,0,168538,
2017-09-11,3234,2196000,24000,27000,0,2193000,18131923,2812000,0,87000,0,2725000,219791,
2017-09-11,3236,143000,5000,18000,0,130000,15774121,145000,0,0,0,145000,646700,
2017-09-11,3252,0,0,0,0,0,7861438,0,0,0,0,0,38625,
2017-09-11,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3260,2891000,145000,122000,0,2914000,57493343,11643941,402000,0,0,12045941,1270199,
2017-09-11,3264,14000,5000,4000,0,15000,121391577,527191,0,0,0,527191,960909,
2017-09-11,3265,1000,0,0,0,1000,34065414,114000,0,0,0,114000,80954,
2017-09-11,3272,180000,25000,5000,0,200000,13066241,62132,2000,0,0,64132,639088,
2017-09-11,3276,12000,0,4000,0,8000,17428166,100000,0,0,0,100000,150789,
2017-09-11,3284,2000,0,0,0,2000,13990447,0,0,0,0,0,32676,
2017-09-11,3285,10000,0,10000,0,0,11027331,0,0,0,0,0,106568,
2017-09-11,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3289,175000,0,69000,0,106000,15567141,2097751,25000,0,0,2122751,297101,
2017-09-11,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,50271,
2017-09-11,3293,46000,2000,8000,0,40000,17494847,852000,6000,0,0,858000,408319,
2017-09-11,3294,241000,52000,16000,0,277000,32562354,418000,0,0,0,418000,557355,
2017-09-11,3297,0,0,0,0,0,9227911,0,0,0,0,0,12819,
2017-09-11,3299,74000,3000,0,0,77000,15223234,107000,0,0,0,107000,227501,
2017-09-11,3303,8000,0,1000,0,7000,24022401,0,0,0,0,0,59362,
2017-09-11,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,58629,
2017-09-11,3310,25000,0,0,0,25000,20942195,69000,0,0,0,69000,68944,
2017-09-11,3313,1464000,9000,37000,0,1436000,15097694,157000,0,0,0,157000,177962,
2017-09-11,3317,216000,8000,1000,0,223000,15312887,56000,0,0,0,56000,533731,
2017-09-11,3322,0,0,0,0,0,0,0,0,0,0,0,58568,X
2017-09-11,3323,1618000,378000,103000,0,1893000,21699978,1106000,47000,0,0,1153000,2795479,
2017-09-11,3324,3687000,105000,197000,0,3595000,20100084,5261961,63000,0,0,5324961,1300823,
2017-09-11,3325,0,10000,0,0,10000,18688122,84000,0,0,0,84000,290956,
2017-09-11,3332,0,0,0,0,0,12026061,0,0,0,0,0,8772,
2017-09-11,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3354,0,5000,0,0,5000,17528106,0,0,0,0,0,66639,
2017-09-11,3360,2650000,4000,107000,0,2547000,18864013,507000,0,0,0,507000,382446,
2017-09-11,3362,5866000,314000,725000,0,5455000,23344500,2367000,0,0,0,2367000,4472683,
2017-09-11,3363,20000,0,0,0,20000,19368536,160000,3000,0,0,163000,119775,
2017-09-11,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3373,1000,0,0,0,1000,10822450,5000,0,0,0,5000,22394,
2017-09-11,3374,7905000,351000,688000,2000,7566000,68027329,16516000,156000,45000,0,16627000,3035067,
2017-09-11,3379,107000,1000,5000,0,103000,9510437,46000,0,0,0,46000,82424,
2017-09-11,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,19380,
2017-09-11,3390,18000,22000,3000,0,37000,16696264,53000,0,0,0,53000,230088,
2017-09-11,3402,0,2000,0,0,2000,18261923,1000,0,0,0,1000,253481,
2017-09-11,3428,3145000,478000,437000,0,3186000,24058000,2875000,96000,0,0,2971000,3786405,
2017-09-11,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3434,0,0,0,0,0,5675000,0,0,0,0,0,4332,
2017-09-11,3438,28000,0,4000,0,24000,16844933,272000,0,0,0,272000,156183,
2017-09-11,3441,3313000,175000,183000,2000,3303000,10009980,58000,0,0,0,58000,2997873,
2017-09-11,3444,0,0,0,0,0,9778646,0,0,0,0,0,19586,
2017-09-11,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3455,43000,21000,1000,0,63000,15367187,340000,0,0,0,340000,376411,
2017-09-11,3466,0,0,0,0,0,15221893,0,0,0,0,0,4843,
2017-09-11,3479,12000,0,0,0,12000,13822041,582000,1000,0,0,583000,59996,
2017-09-11,3483,7000,1000,0,0,8000,12240000,31000,0,0,0,31000,100443,
2017-09-11,3484,132000,0,37000,0,95000,16347905,257901,0,0,0,257901,180791,
2017-09-11,3489,0,0,0,0,0,20782667,0,0,0,0,0,26328,
2017-09-11,3490,1860000,7000,3000,95000,1769000,16803898,645564,0,0,0,645564,217512,
2017-09-11,3491,254000,7000,105000,0,156000,12895310,8000,0,0,0,8000,282418,
2017-09-11,3492,8000,21000,6000,0,23000,8882900,0,0,0,0,0,211517,
2017-09-11,3498,157000,10000,7000,0,160000,19429515,1145522,0,0,0,1145522,412317,
2017-09-11,3499,209000,12000,63000,0,158000,13742649,56000,0,0,0,56000,606189,
2017-09-11,3508,1185000,49000,202000,1000,1031000,23209434,139000,15000,0,0,154000,846392,
2017-09-11,3511,31000,0,5000,0,26000,11143236,33000,0,0,0,33000,87023,
2017-09-11,3512,680000,10000,53000,0,637000,8000000,90000,0,0,0,90000,417166,
2017-09-11,3516,2000,0,0,0,2000,17270912,0,0,0,0,0,45879,
2017-09-11,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3522,800000,1000,10000,0,791000,11737500,117000,0,0,0,117000,100128,
2017-09-11,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3526,489000,24000,89000,0,424000,16459298,454000,50000,0,0,504000,420434,
2017-09-11,3527,155000,1000,2000,0,154000,8289099,503000,1000,0,0,504000,93842,
2017-09-11,3529,105000,1000,3000,0,103000,18945560,360000,21000,0,0,381000,39272,
2017-09-11,3531,0,0,0,0,0,15293752,0,0,0,0,0,81301,
2017-09-11,3537,0,0,0,0,0,12173805,0,0,0,0,0,33786,
2017-09-11,3540,11000,1000,0,0,12000,16653261,203000,0,0,0,203000,144542,
2017-09-11,3541,78000,13000,5000,0,86000,12328021,627000,1000,0,0,628000,95162,
2017-09-11,3546,167000,50000,0,0,217000,8609813,431000,23000,0,0,454000,183783,
2017-09-11,3548,109000,4000,10000,0,103000,15137849,207000,0,0,0,207000,167137,
2017-09-11,3551,1000,3000,0,0,4000,14193722,183000,6000,0,0,189000,206318,
2017-09-11,3552,292000,3000,23000,0,272000,21344987,3900000,165000,10000,0,4055000,670992,
2017-09-11,3553,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-11,3555,5000,0,0,0,5000,1845224,0,0,0,0,0,6347,
2017-09-11,3556,35000,0,1000,0,34000,14867168,242790,0,0,0,242790,108338,
2017-09-11,3558,81000,4000,26000,0,59000,12265220,456490,0,0,0,456490,117718,
2017-09-11,3563,127000,19000,5000,0,141000,10652058,32000,0,0,0,32000,476568,
2017-09-11,3564,0,0,0,0,0,5120250,35000,0,0,0,35000,11261,Y
2017-09-11,3567,58000,0,43000,0,15000,8895250,0,0,0,0,0,54020,
