date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-27,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,16989,
2023-07-27,00679B,19000,0,0,0,19000,830923000,149609000,675000,1700000,0,148584000,7018570,
2023-07-27,00687B,0,0,0,0,0,260071750,57273000,1831000,0,0,59104000,4777355,
2023-07-27,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,65911,
2023-07-27,00695B,0,0,0,0,0,5671500,207000,0,0,0,207000,100997,
2023-07-27,00696B,0,0,0,0,0,192920250,5959000,0,0,0,5959000,1338839,
2023-07-27,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,72266,
2023-07-27,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,57060,X
2023-07-27,00719B,0,0,0,0,0,36628500,1615000,0,0,0,1615000,98716,
2023-07-27,00720B,0,0,0,0,0,588277250,44579000,2966000,0,0,47545000,4429761,
2023-07-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26867,
2023-07-27,00722B,0,0,0,0,0,287559750,3080000,0,320000,0,2760000,1339031,
2023-07-27,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,63885,
2023-07-27,00724B,0,0,0,0,0,692193750,1951000,0,0,0,1951000,805684,
2023-07-27,00725B,0,0,0,0,0,557176500,7084000,0,1459000,0,5625000,1298266,
2023-07-27,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,75668,
2023-07-27,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,63096,
2023-07-27,00734B,0,0,0,0,0,7744750,197000,2000,0,0,199000,288482,
2023-07-27,00740B,0,0,0,0,0,280992750,1976000,246000,0,0,2222000,1377739,
2023-07-27,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33673,
2023-07-27,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39153,X
2023-07-27,00746B,0,0,0,0,0,503491000,231000,2000,0,0,233000,47936,X
2023-07-27,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34691,X
2023-07-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30060,X
2023-07-27,00751B,14000,0,0,0,14000,657900750,27369000,2137000,0,0,29506000,3039157,
2023-07-27,00754B,0,0,0,0,0,107350000,0,0,0,0,0,38484,X
2023-07-27,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,63790,
2023-07-27,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,74909,
2023-07-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33378,X
2023-07-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33914,X
2023-07-27,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,184703,
2023-07-27,00761B,0,0,0,0,0,596772250,292000,0,0,0,292000,220326,
2023-07-27,00764B,0,0,0,0,0,204250000,1405000,0,0,0,1405000,912791,
2023-07-27,00768B,0,0,0,0,0,73650000,0,0,0,0,0,57374,X
2023-07-27,00772B,0,0,0,0,0,746822500,27090000,931000,0,0,28021000,3115910,
2023-07-27,00773B,0,0,0,0,0,552072500,4923000,609000,0,0,5532000,1090290,
2023-07-27,00777B,0,0,0,0,0,332287500,0,0,0,0,0,31816,X
2023-07-27,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30529,X
2023-07-27,00779B,0,0,0,0,0,202162500,0,0,0,0,0,34529,
2023-07-27,00780B,0,0,0,0,0,68025500,419000,0,0,0,419000,83243,
2023-07-27,00781B,0,0,0,0,0,959000,0,0,0,0,0,46407,X
2023-07-27,00782B,0,0,0,0,0,4241750,81000,0,0,0,81000,128918,
2023-07-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,31689,X
2023-07-27,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,31229,X
2023-07-27,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,32064,
2023-07-27,00787B,0,0,0,0,0,2326500,0,0,0,0,0,16596,
2023-07-27,00788B,0,0,0,0,0,3926500,163000,0,0,0,163000,72864,X
2023-07-27,00789B,0,0,0,0,0,35275000,0,0,0,0,0,154761,X
2023-07-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-27,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31344,X
2023-07-27,00792B,0,0,0,0,0,348028750,10000,0,0,0,10000,46525,X
2023-07-27,00793B,0,0,0,0,0,881500,0,0,0,0,0,32557,X
2023-07-27,00794B,0,0,0,0,0,10546750,0,0,0,0,0,40350,X
2023-07-27,00795B,0,0,0,0,0,137899500,4439000,394000,0,0,4833000,1935291,
2023-07-27,00799B,0,0,0,0,0,1259000,0,0,0,0,0,39364,
2023-07-27,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-07-27,00834B,0,0,0,0,0,5549500,0,0,0,0,0,66070,
2023-07-27,00836B,0,0,0,0,0,107385250,105000,0,0,0,105000,84240,X
2023-07-27,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-27,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31059,X
2023-07-27,00842B,0,0,0,0,0,2316750,0,0,0,0,0,35980,X
2023-07-27,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1200,X
2023-07-27,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32921,X
2023-07-27,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30924,X
2023-07-27,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63469,X
2023-07-27,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32971,X
2023-07-27,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31879,X
2023-07-27,00853B,0,0,0,0,0,25033500,685000,0,0,0,685000,453459,
2023-07-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,60458,X
2023-07-27,00857B,0,0,0,0,0,16692000,2410000,402000,0,0,2812000,504623,
2023-07-27,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,156633,
2023-07-27,00859B,0,0,0,0,0,6627750,0,0,0,0,0,39281,X
2023-07-27,00860B,0,0,0,0,0,792750,0,0,0,0,0,34880,X
2023-07-27,00862B,0,0,0,0,0,132470250,841000,0,0,0,841000,681771,
2023-07-27,00863B,0,0,0,0,0,120241000,0,0,0,0,0,35181,X
2023-07-27,00864B,0,0,0,0,0,10430500,0,0,0,0,0,40208,X
2023-07-27,00867B,0,0,0,0,0,121912500,0,0,0,0,0,76309,X
2023-07-27,00870B,0,0,0,0,0,114037750,0,0,0,0,0,6956,X
2023-07-27,00877,3000,0,1000,0,2000,79947000,4744000,0,0,0,4744000,511419,
2023-07-27,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65408,X
2023-07-27,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63528,X
2023-07-27,00886,0,0,0,0,0,3112750,88000,0,0,0,88000,27113,
2023-07-27,00887,0,0,0,0,0,4837750,125000,0,0,0,125000,44383,
2023-07-27,00888,4000,0,0,0,4000,162619500,9883000,132000,0,0,10015000,1638898,
2023-07-27,00890B,0,0,0,0,0,5441000,101000,0,0,0,101000,83445,
2023-07-27,00928,0,0,0,0,0,10464000,0,0,0,0,0,304935,
2023-07-27,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,7841,
2023-07-27,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4486,
2023-07-27,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,7298,
2023-07-27,1268,3000,0,2000,0,1000,10680932,132000,0,0,0,132000,77259,
2023-07-27,1336,1000,0,0,0,1000,19704604,312000,0,0,0,312000,66010,
2023-07-27,1565,0,0,0,0,0,12604129,994000,0,23000,0,971000,86052,
2023-07-27,1569,0,0,0,0,0,30361860,1044253,0,12000,0,1032253,54379,
2023-07-27,1570,2000,0,0,0,2000,12875209,123000,0,0,0,123000,101533,
2023-07-27,1580,0,0,0,0,0,12557560,166000,9000,5000,0,170000,73096,
2023-07-27,1584,376000,70000,46000,0,400000,28117633,4922000,114000,6000,0,5030000,1918530,
2023-07-27,1586,5000,0,5000,0,0,21474703,496299,0,0,0,496299,30964,
2023-07-27,1591,82000,3000,0,0,85000,8699511,640808,0,0,0,640808,615122,
2023-07-27,1593,0,0,0,0,0,9386064,53000,0,0,0,53000,8228,
2023-07-27,1595,0,0,0,0,0,11855658,51000,0,0,0,51000,23352,
2023-07-27,1599,0,0,0,0,0,18632191,311741,10000,0,0,321741,22095,
2023-07-27,1742,71000,1000,9000,0,63000,11875489,46000,0,0,0,46000,143151,
2023-07-27,1777,1000,0,0,0,1000,11147928,112000,4000,0,0,116000,26191,
2023-07-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-27,1784,80000,9000,0,0,89000,12406731,762000,0,0,0,762000,381853,
2023-07-27,1785,11000,8000,8000,0,11000,149199560,13244853,604000,327000,0,13521853,1098134,
2023-07-27,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,8333,
2023-07-27,1796,1000,0,0,0,1000,7364948,106000,0,0,0,106000,47854,
2023-07-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-27,1813,0,0,0,0,0,11658877,53000,0,0,0,53000,9105,X
2023-07-27,1815,119000,23000,3000,0,139000,110341859,9706726,249000,0,0,9955726,1617283,
2023-07-27,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,6337,
2023-07-27,2061,0,0,0,0,0,11777072,115000,0,0,0,115000,23024,
2023-07-27,2063,0,0,0,0,0,12399882,130000,0,0,0,130000,31347,
2023-07-27,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,13589,
2023-07-27,2065,0,0,0,0,0,13088458,256845,2000,0,0,258845,33249,
2023-07-27,2066,72000,7000,16000,1000,62000,10384539,200000,0,0,0,200000,162220,
2023-07-27,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-27,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,5058,
2023-07-27,2221,41000,0,2000,0,39000,10581250,190000,0,0,0,190000,36933,
2023-07-27,2230,91000,2000,5000,0,88000,10547259,498000,0,1000,0,497000,487766,
2023-07-27,2235,0,0,0,0,0,8969500,16000,0,0,0,16000,8255,
2023-07-27,2596,0,0,0,0,0,25000000,114001,0,0,0,114001,17855,X
