date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-29,006201,0,0,0,0,0,6111500,0,0,0,0,0,17430,
2017-03-29,00679B,0,0,0,0,0,128048000,0,0,0,0,0,229668,
2017-03-29,1258,66000,0,13000,0,53000,9099864,0,0,0,0,0,42432,
2017-03-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,9203,X
2017-03-29,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,21192,
2017-03-29,1333,0,0,0,0,0,12765093,0,0,0,0,0,10694,X
2017-03-29,1336,21000,0,11000,0,10000,15688307,0,0,0,0,0,112183,
2017-03-29,1565,84000,0,4000,10000,70000,12604129,277000,1000,0,0,278000,146451,
2017-03-29,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,44066,
2017-03-29,1569,997000,31000,46000,0,982000,25044391,100000,0,0,0,100000,1061323,
2017-03-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,57394,
2017-03-29,1580,10000,0,1000,0,9000,12132908,0,0,0,0,0,49377,
2017-03-29,1584,100000,0,1000,0,99000,20617633,131070,0,0,0,131070,1007187,
2017-03-29,1586,9000,0,8000,0,1000,17491767,312000,0,102000,0,210000,273329,X
2017-03-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,9062,
2017-03-29,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22510,X
2017-03-29,1597,14000,0,0,0,14000,15511372,5000,0,0,0,5000,277785,
2017-03-29,1599,7000,0,0,0,7000,12931899,0,0,0,0,0,96457,
2017-03-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,113873,X
2017-03-29,1752,85000,0,5000,0,80000,25247118,417000,0,0,0,417000,225918,
2017-03-29,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,21085,
2017-03-29,1781,12000,2000,3000,0,11000,11851901,0,0,0,0,0,30612,
2017-03-29,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,47096,
2017-03-29,1785,172000,102000,77000,0,197000,101641086,1504000,0,19000,0,1485000,960144,
2017-03-29,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,100254,
2017-03-29,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,8820,X
2017-03-29,1795,234000,33000,33000,0,234000,21847936,3024000,11000,0,0,3035000,388228,
2017-03-29,1799,852000,0,6000,0,846000,13271445,0,0,0,0,0,259486,
2017-03-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,11441,
2017-03-29,1815,1273000,79000,35000,0,1317000,108450110,4062869,9000,0,0,4071869,3653095,
2017-03-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,2876,X
2017-03-29,2061,0,0,0,0,0,15518769,0,0,0,0,0,22695,Y
2017-03-29,2063,0,0,0,0,0,11250000,0,0,0,0,0,5386,
2017-03-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,28753,
2017-03-29,2066,0,0,0,0,0,9125717,0,0,0,0,0,12835,
2017-03-29,2221,182000,75000,9000,0,248000,10606250,3000,0,0,0,3000,408736,
2017-03-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,10444,
2017-03-29,2233,154000,6000,3000,0,157000,12303691,352000,0,0,0,352000,283215,
2017-03-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,5985,
2017-03-29,2596,525000,0,0,127000,398000,21316631,0,0,0,0,0,129934,
2017-03-29,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,22557,X
2017-03-29,2641,1062000,0,5000,3000,1054000,46252883,495000,0,0,0,495000,711542,
2017-03-29,2719,0,0,0,0,0,9073000,0,0,0,0,0,5488,
2017-03-29,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,15835,X
2017-03-29,2726,0,0,0,0,0,7577887,0,0,0,0,0,21532,
2017-03-29,2732,20000,0,20000,0,0,8348748,0,0,0,0,0,59939,
2017-03-29,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3236,
2017-03-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,9744,
2017-03-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,13454,X
2017-03-29,2924,4000,0,1000,0,3000,8501293,0,0,0,0,0,4302,
2017-03-29,2926,0,0,0,0,0,11847412,0,0,0,0,0,10168,
2017-03-29,2928,0,0,0,0,0,11825288,0,0,0,0,0,49283,
2017-03-29,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,56768,X
2017-03-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,8055,X
2017-03-29,3068,31000,0,15000,5000,11000,21252101,117050,0,0,0,117050,364615,X
