date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-02,006201,0,0,0,0,0,7736500,0,0,0,0,0,10113,
2015-02-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,10151,
2015-02-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,369599,X
2015-02-02,1336,216000,0,0,0,216000,15688307,0,0,0,0,0,40554,
2015-02-02,1565,169000,19000,21000,0,167000,12604129,1591000,2000,0,0,1593000,58563,
2015-02-02,1566,20000,4000,4000,0,20000,12966757,0,0,0,0,0,62208,
2015-02-02,1569,23000,1000,0,0,24000,20946186,464000,0,0,0,464000,82454,
2015-02-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,13691,
2015-02-02,1580,5000,0,1000,0,4000,11895008,14000,0,0,0,14000,10148,
2015-02-02,1584,3000,0,1000,0,2000,25867633,99000,0,0,0,99000,20394,
2015-02-02,1586,9000,1000,0,0,10000,11660818,0,0,0,0,0,39338,
2015-02-02,1593,0,0,0,0,0,6910140,0,0,0,0,0,20503,Y
2015-02-02,1595,0,0,0,0,0,9671862,215000,0,0,0,215000,23881,
2015-02-02,1597,16000,0,0,0,16000,14808449,5750,0,0,0,5750,17776,
2015-02-02,1599,2000,1000,0,0,3000,11245130,0,0,0,0,0,48926,
2015-02-02,1742,95000,0,3000,0,92000,16172631,46000,0,0,0,46000,15488,
2015-02-02,1752,7000,0,3000,0,4000,22291019,2000,0,0,0,2000,133873,
2015-02-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,10294,
2015-02-02,1781,153000,0,0,0,153000,11851901,52000,0,0,0,52000,28793,
2015-02-02,1784,18000,0,0,0,18000,12477481,275000,0,0,0,275000,16723,
2015-02-02,1785,11000,50000,0,0,61000,102141086,367484,18000,0,0,385484,246523,
2015-02-02,1787,89000,1000,4000,0,86000,18001126,176000,0,0,0,176000,123994,
2015-02-02,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,17104,
2015-02-02,1795,2426000,218000,181000,0,2463000,21844686,4186000,0,0,0,4186000,552909,
2015-02-02,1799,0,0,0,0,0,6113945,0,0,0,0,0,63158,X
2015-02-02,1813,5000,0,1000,0,4000,11658877,7000,0,0,0,7000,19054,
2015-02-02,1815,366000,0,40000,0,326000,101562091,5060869,0,0,0,5060869,365773,
2015-02-02,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7701,
2015-02-02,2061,0,0,0,0,0,15537019,0,0,0,0,0,106174,Y
2015-02-02,2063,0,0,0,0,0,10817241,0,0,0,0,0,2760,
2015-02-02,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14250,
2015-02-02,2221,109000,0,0,0,109000,10606250,0,0,0,0,0,34249,
2015-02-02,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,10759,
2015-02-02,2233,60000,9000,10000,0,59000,12303691,610000,0,0,0,610000,164716,
2015-02-02,2596,0,0,0,0,0,20682881,0,0,0,0,0,10456,
2015-02-02,2636,1026000,103000,126000,0,1003000,21914354,599000,0,0,0,599000,586873,
2015-02-02,2640,22000,15000,0,0,37000,10529624,0,0,0,0,0,31468,
2015-02-02,2641,0,0,0,0,0,29875000,0,0,0,0,0,171749,Y
2015-02-02,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4746,
2015-02-02,2724,0,0,0,0,0,9543072,0,0,0,0,0,4470,
