date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-10,006201,0,0,0,0,0,6361500,0,0,0,0,0,5273,
2017-02-10,00679B,0,0,0,0,0,124298000,0,0,0,0,0,129016,
2017-02-10,1258,193000,0,0,0,193000,9099864,0,0,0,0,0,16958,
2017-02-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,4409,
2017-02-10,1264,7000,1000,0,0,8000,7658175,0,0,0,0,0,7366,
2017-02-10,1333,0,0,0,0,0,12765093,0,0,0,0,0,5422,X
2017-02-10,1336,0,1000,0,0,1000,15688307,0,0,0,0,0,10644,
2017-02-10,1565,56000,4000,2000,0,58000,12604129,155000,0,0,0,155000,48094,
2017-02-10,1566,16000,0,0,0,16000,16616757,0,0,0,0,0,44213,
2017-02-10,1569,2060000,164000,296000,9000,1919000,24137027,53000,0,0,0,53000,642443,
2017-02-10,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7310,
2017-02-10,1580,7000,6000,0,0,13000,12132908,12070,0,0,0,12070,19662,
2017-02-10,1584,158000,0,1000,0,157000,20617633,113000,0,0,0,113000,421803,
2017-02-10,1586,37000,4000,11000,0,30000,17392346,323000,1000,0,0,324000,229014,
2017-02-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,1720,
2017-02-10,1595,4000,0,0,0,4000,10155455,106000,0,0,0,106000,13894,
2017-02-10,1597,2000,0,0,0,2000,15511372,5000,0,0,0,5000,60739,
2017-02-10,1599,23000,4000,0,0,27000,12931899,0,0,0,0,0,19393,
2017-02-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,36271,X
2017-02-10,1752,102000,0,1000,0,101000,25247118,734000,0,0,0,734000,108413,
2017-02-10,1777,12000,0,1000,0,11000,7514887,7000,0,0,0,7000,6605,
2017-02-10,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,10896,
2017-02-10,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,22919,
2017-02-10,1785,291000,19000,20000,0,290000,101641086,434000,0,0,0,434000,787817,
2017-02-10,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,21030,
2017-02-10,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5027,
2017-02-10,1795,396000,7000,55000,0,348000,21847936,2567000,48000,30000,0,2585000,335220,
2017-02-10,1799,12000,0,0,0,12000,13271445,0,0,0,0,0,32772,
2017-02-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,5755,
2017-02-10,1815,9436000,659000,442000,196000,9457000,103522026,6589869,16000,0,0,6605869,2075849,
2017-02-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1064,
2017-02-10,2061,0,0,0,0,0,15518769,0,0,0,0,0,19106,Y
2017-02-10,2063,0,0,0,0,0,11250000,0,0,0,0,0,8934,
2017-02-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,2175,
2017-02-10,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,11817,
2017-02-10,2221,20000,2000,7000,0,15000,10606250,3000,0,0,0,3000,167759,
2017-02-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,10442,
2017-02-10,2233,215000,7000,12000,0,210000,12303691,512000,0,0,0,512000,166294,
2017-02-10,2235,0,0,0,0,0,7969500,0,0,0,0,0,6440,
2017-02-10,2596,106000,0,0,0,106000,21196553,0,0,0,0,0,41595,
2017-02-10,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16332,
2017-02-10,2641,608000,5000,24000,0,589000,38684764,510000,0,0,0,510000,282130,
2017-02-10,2719,0,0,0,0,0,9073000,0,0,0,0,0,6753,
2017-02-10,2724,68000,0,0,0,68000,9543072,0,0,0,0,0,2750,X
2017-02-10,2726,0,0,0,0,0,7553784,0,0,0,0,0,12877,
