date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-09,006201,0,0,0,0,0,4611500,95000,0,0,0,95000,2058,
2025-04-09,00679B,253000,155000,26000,0,382000,2383423000,107000000,2965000,0,0,109965000,2386297,
2025-04-09,00687B,250000,157000,63000,0,344000,1922037513,78598000,5238000,0,0,83836000,2062158,
2025-04-09,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,8299,
2025-04-09,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,14551,
2025-04-09,00696B,0,0,0,0,0,230420250,4697000,493000,0,0,5190000,253602,
2025-04-09,00697B,0,0,0,0,0,14678000,339000,6000,0,0,345000,25611,
2025-04-09,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,4247,
2025-04-09,00719B,0,0,0,0,0,114878500,4100000,8000,0,0,4108000,88371,
2025-04-09,00720B,3000,0,0,0,3000,1047902250,17224000,363000,0,0,17587000,422014,
2025-04-09,00722B,0,0,0,0,0,374934750,3546000,82000,0,0,3628000,142390,
2025-04-09,00723B,0,0,0,0,0,376145750,214000,1000,0,0,215000,4087,
2025-04-09,00724B,0,0,0,0,0,712193750,5611000,12000,0,0,5623000,197680,
2025-04-09,00725B,0,0,0,0,0,871926500,11779000,345000,0,0,12124000,379983,
2025-04-09,00726B,0,0,0,0,0,291997250,935000,7000,0,0,942000,8423,
2025-04-09,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,5070,
2025-04-09,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,14596,
2025-04-09,00740B,0,0,0,0,0,411992750,2474000,7000,24000,0,2457000,268529,
2025-04-09,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,16239,
2025-04-09,00746B,0,0,0,0,0,594366000,743000,0,0,0,743000,36449,
2025-04-09,00749B,0,0,0,0,0,238500000,25000,0,0,0,25000,3367,X
2025-04-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3112,X
2025-04-09,00751B,24000,1000,0,0,25000,1171900750,16205000,435000,0,0,16640000,485186,
2025-04-09,00754B,0,0,0,0,0,207850000,0,0,0,0,0,3864,X
2025-04-09,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5003,X
2025-04-09,00756B,0,0,0,0,0,318450000,937000,7000,0,0,944000,7725,
2025-04-09,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3033,X
2025-04-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3077,X
2025-04-09,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,4332,
2025-04-09,00761B,0,0,0,0,0,672022250,533000,16000,0,0,549000,23395,
2025-04-09,00764B,0,0,0,0,0,345000000,5710000,149000,0,0,5859000,337460,
2025-04-09,00768B,0,0,0,0,0,110900000,315000,0,0,0,315000,67017,
2025-04-09,00772B,0,0,0,0,0,884322500,4698000,150000,0,0,4848000,207913,
2025-04-09,00773B,0,0,0,0,0,666447500,3781000,71000,0,0,3852000,77537,
2025-04-09,00777B,0,0,0,0,0,465412500,0,0,0,0,0,92289,X
2025-04-09,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3169,X
2025-04-09,00779B,0,0,0,0,0,291537500,638000,24000,0,0,662000,24014,
2025-04-09,00780B,0,0,0,0,0,75400500,0,0,0,0,0,4193,X
2025-04-09,00781B,0,0,0,0,0,1709000,0,0,0,0,0,4560,
2025-04-09,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4416,
2025-04-09,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,00785B,0,0,0,0,0,255866500,0,0,0,0,0,16363,X
2025-04-09,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,5112,
2025-04-09,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1805,
2025-04-09,00788B,0,0,0,0,0,9551500,250000,1000,0,0,251000,6035,
2025-04-09,00789B,30000,0,0,30000,0,104275000,44000,0,0,0,44000,12720,
2025-04-09,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3011,X
2025-04-09,00792B,0,0,0,0,0,477403750,95000,0,0,0,95000,3714,X
2025-04-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3405,X
2025-04-09,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2931,X
2025-04-09,00795B,0,0,0,0,0,533399500,31515000,1937000,0,0,33452000,728832,
2025-04-09,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5477,
2025-04-09,00834B,0,0,0,0,0,5049500,0,0,0,0,0,3754,X
2025-04-09,00836B,0,0,0,0,0,97510250,145000,30000,0,0,175000,58601,
2025-04-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,2936,X
2025-04-09,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3020,X
2025-04-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3310,X
2025-04-09,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,2254,
2025-04-09,00845B,0,0,0,0,0,62637750,0,0,0,0,0,52065,X
2025-04-09,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3064,
2025-04-09,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9389,X
2025-04-09,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9569,X
2025-04-09,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9188,X
2025-04-09,00853B,0,0,0,0,0,27033500,843000,29000,0,0,872000,28483,
2025-04-09,00856B,0,0,0,0,0,1948000,0,0,0,0,0,842,
2025-04-09,00857B,0,0,0,0,0,178067000,7083000,3406000,500000,0,9989000,243975,
2025-04-09,00858,1000,0,0,0,1000,25718500,2702000,0,0,0,2702000,60898,
2025-04-09,00859B,0,0,0,0,0,1127750,0,0,0,0,0,3986,X
2025-04-09,00860B,0,0,0,0,0,1042750,0,0,0,0,0,3549,
2025-04-09,00862B,0,0,0,0,0,199845250,543000,0,0,0,543000,16569,
2025-04-09,00863B,0,0,0,0,0,138491000,0,0,0,0,0,62315,X
2025-04-09,00864B,0,0,0,0,0,45180500,1530000,0,0,0,1530000,66287,
2025-04-09,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5817,X
2025-04-09,00870B,0,0,0,0,0,155912750,0,0,0,0,0,724,X
2025-04-09,00877,14000,0,0,0,14000,54447000,5319000,0,0,0,5319000,64809,
2025-04-09,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10303,X
2025-04-09,00884B,0,0,0,0,0,18860000,0,0,0,0,0,9300,X
2025-04-09,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,3309,
2025-04-09,00887,134000,74000,10000,0,198000,140087750,16427000,347000,194000,0,16580000,660983,
2025-04-09,00888,0,0,0,0,0,87244500,1796000,0,0,0,1796000,38554,
2025-04-09,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,15415,
2025-04-09,00928,0,0,0,0,0,11714000,815000,18000,0,0,833000,20006,
2025-04-09,00931B,0,5000,0,0,5000,548974500,23593000,1966000,0,0,25559000,336197,
2025-04-09,00933B,6000,5000,2000,0,9000,1154864500,13163000,475000,0,0,13638000,568395,
2025-04-09,00937B,48000,638000,6000,0,680000,4041326250,149946000,5029000,8000000,0,146975000,4601968,
2025-04-09,00942B,0,0,0,0,0,209239750,8387000,115000,0,0,8502000,161076,
2025-04-09,00948B,0,0,0,0,0,735606750,11397000,299000,0,0,11696000,781744,
2025-04-09,00950B,0,0,0,0,0,428077250,26946000,3034000,0,0,29980000,473380,
2025-04-09,00955,0,0,0,0,0,23357750,2043000,100000,0,0,2143000,120665,
2025-04-09,00957B,0,0,0,0,0,51940750,1234000,12000,0,0,1246000,26184,
2025-04-09,00958B,0,0,0,0,0,56692750,2247000,51000,0,0,2298000,55036,
2025-04-09,00959B,0,0,0,0,0,163584000,10320000,271000,100000,0,10491000,284859,
2025-04-09,00966B,0,0,0,0,0,48433000,2579000,0,0,0,2579000,244676,
2025-04-09,00967B,0,0,0,0,0,59601750,2479000,126000,0,0,2605000,137152,
2025-04-09,00968B,0,0,0,0,0,168127750,5808000,247000,2000000,0,4055000,268460,
2025-04-09,00969B,0,0,0,0,0,58408250,1856000,1000,0,40000,1897000,95866,
2025-04-09,00970B,0,0,0,0,0,90557250,3414000,0,0,0,3414000,286992,
2025-04-09,00980B,0,0,0,0,0,19142250,938000,48000,0,0,986000,49600,
2025-04-09,00981B,0,0,0,0,0,28903250,0,0,0,0,0,80922,
2025-04-09,1240,0,0,0,0,0,10334666,44800,1000,0,0,45800,2901,
2025-04-09,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,236,
2025-04-09,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,969,
2025-04-09,1268,0,0,0,0,0,10555932,149000,0,0,0,149000,1603,
2025-04-09,1336,0,0,0,0,0,19403604,717000,0,0,0,717000,22100,
2025-04-09,1565,0,0,0,0,0,12604129,298000,2000,0,0,300000,6037,
2025-04-09,1569,1343000,0,442000,0,901000,30361860,4035253,0,0,0,4035253,651370,
2025-04-09,1570,0,0,0,0,0,12875209,460000,0,0,0,460000,6736,
2025-04-09,1580,0,0,0,0,0,12557560,221000,3000,0,0,224000,3788,
2025-04-09,1584,410000,19000,192000,0,237000,58117633,14544408,227000,0,0,14771408,243302,
2025-04-09,1586,4000,0,1000,0,3000,21712366,864763,5000,0,0,869763,5216,
2025-04-09,1591,18000,0,7000,0,11000,8699511,954808,0,26000,0,928808,4830,
2025-04-09,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,1051,
2025-04-09,1595,0,0,0,0,0,13524807,536000,0,0,0,536000,10005,
2025-04-09,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,926,
2025-04-09,1742,0,0,0,0,0,11875489,82026,0,0,0,82026,1876,
2025-04-09,1777,0,0,0,0,0,11147928,213000,2000,0,0,215000,7655,
2025-04-09,1781,0,0,0,0,0,0,0,0,0,0,0,2382,X
2025-04-09,1784,5000,0,0,0,5000,13280297,828062,0,0,0,828062,8381,
2025-04-09,1785,0,0,0,0,0,149039060,29481790,0,0,0,29481790,378924,
2025-04-09,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,879,
2025-04-09,1796,0,0,0,0,0,10364948,83000,0,0,0,83000,919,
2025-04-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,777,
2025-04-09,1815,0,0,0,0,0,130055139,15813333,0,0,0,15813333,1492376,X
2025-04-09,2035,0,0,0,0,0,87500000,45000,0,0,0,45000,549,
2025-04-09,2061,16000,0,0,0,16000,14344513,475000,1000,0,0,476000,36085,
2025-04-09,2063,0,0,0,0,0,12400363,91000,0,0,0,91000,1634,
2025-04-09,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,351,
2025-04-09,2065,0,0,0,0,0,15564171,729845,7000,0,0,736845,8236,
2025-04-09,2066,1000,1000,0,0,2000,11190479,693000,19000,0,0,712000,20757,
2025-04-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,2070,13000,0,2000,0,11000,8945700,320000,0,0,0,320000,7242,
2025-04-09,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,1044,X
2025-04-09,2230,59000,35000,3000,0,91000,14172834,1838846,13000,0,56000,1907846,14398,
2025-04-09,2235,0,0,0,0,0,8969500,33000,0,0,0,33000,717,
2025-04-09,2596,4000,0,0,0,4000,25000000,646000,3000,0,0,649000,4210,
2025-04-09,2640,0,0,0,0,0,14816239,148000,0,0,0,148000,2148,
2025-04-09,2641,226000,4000,188000,0,42000,78135624,8048554,125000,0,0,8173554,461711,
2025-04-09,2643,0,0,0,0,0,8750000,166475,1000,0,0,167475,2100,
2025-04-09,2718,0,0,0,0,0,18144000,141000,2000,0,0,143000,5360,
2025-04-09,2719,0,0,0,0,0,2096886,69000,0,0,0,69000,1582,
2025-04-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,2726,0,0,0,0,0,6250000,33000,2000,0,0,35000,2121,X
2025-04-09,2729,0,0,0,0,0,9875246,137600,0,0,0,137600,996,
2025-04-09,2732,0,0,0,0,0,11629642,397000,1000,0,0,398000,2182,
2025-04-09,2734,0,0,0,0,0,14314940,0,0,0,0,0,3680,X
2025-04-09,2736,0,0,0,0,0,14993057,519672,0,0,0,519672,4822,
2025-04-09,2743,0,0,0,0,0,9002925,698000,0,0,0,698000,6691,
2025-04-09,2745,2000,0,1000,0,1000,8452131,219000,0,0,0,219000,9135,X
2025-04-09,2754,2000,0,0,0,2000,11715250,225000,0,0,0,225000,1094,
2025-04-09,2755,2000,1000,0,0,3000,7535000,117000,2000,0,0,119000,2829,
2025-04-09,2756,0,0,0,0,0,0,24000,0,0,0,24000,482,Y
2025-04-09,2916,0,0,0,0,0,16156719,253000,0,0,0,253000,2828,
2025-04-09,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,255,
2025-04-09,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,399,
2025-04-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,3066,0,0,0,0,0,19392653,455000,0,0,0,455000,5590,X
2025-04-09,3071,0,0,0,0,0,27500000,631000,0,0,0,631000,3253,
2025-04-09,3073,0,0,0,0,0,3426254,89000,0,0,0,89000,2004,
2025-04-09,3078,230000,0,31000,0,199000,56847766,4372000,0,0,0,4372000,285868,
2025-04-09,3081,342000,0,18000,0,324000,23132794,1564400,0,0,0,1564400,111622,
2025-04-09,3083,0,0,0,0,0,21621714,455000,1000,0,0,456000,4736,
2025-04-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,3086,3000,0,0,0,3000,6493107,103300,0,1000,0,102300,5325,
2025-04-09,3088,154000,0,1000,0,153000,26675232,1467000,0,0,0,1467000,43148,
2025-04-09,3093,0,0,0,0,0,36288894,315000,0,0,0,315000,2317,
2025-04-09,3095,0,0,0,0,0,0,0,0,0,0,0,816,X
2025-04-09,3105,46000,0,2000,0,44000,105985096,24446000,0,0,0,24446000,98881,
2025-04-09,3114,10000,0,0,0,10000,16282448,172060,1000,0,0,173060,5840,
