date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-22,006201,0,0,0,0,0,3361500,0,0,0,0,0,22376,
2021-06-22,00679B,6000,0,0,0,6000,113798000,270000,0,0,0,270000,1070094,
2021-06-22,00687B,0,0,0,0,0,45571750,0,0,0,0,0,413964,X
2021-06-22,00694B,0,0,0,0,0,41269000,0,0,0,0,0,74915,X
2021-06-22,00695B,0,0,0,0,0,3046500,0,0,0,0,0,49486,X
2021-06-22,00696B,0,0,0,0,0,130420250,125000,0,0,0,125000,1443667,
2021-06-22,00697B,0,0,0,0,0,1803000,0,0,0,0,0,65112,X
2021-06-22,00718B,0,0,0,0,0,289875250,51000,0,0,0,51000,74130,X
2021-06-22,00719B,0,0,0,0,0,160628500,0,0,0,0,0,37803,X
2021-06-22,00720B,0,0,0,0,0,188902250,0,0,0,0,0,56843,X
2021-06-22,00721B,0,0,0,0,0,101405500,0,0,0,0,0,54342,X
2021-06-22,00722B,0,0,0,0,0,212809750,0,0,0,0,0,49506,X
2021-06-22,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33499,X
2021-06-22,00724B,0,0,0,0,0,366318750,0,0,0,0,0,37875,X
2021-06-22,00725B,0,0,0,0,0,248676500,0,0,0,0,0,46279,X
2021-06-22,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32230,
2021-06-22,00727B,0,0,0,0,0,29922250,0,0,0,0,0,76188,X
2021-06-22,00734B,0,0,0,0,0,3869750,0,0,0,0,0,304128,X
2021-06-22,00740B,0,0,0,0,0,171492750,0,0,0,0,0,24645,X
2021-06-22,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,26460,
2021-06-22,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36180,X
2021-06-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22104,X
2021-06-22,00746B,0,0,0,0,0,215616000,0,0,0,0,0,31605,X
2021-06-22,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30587,X
2021-06-22,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30180,X
2021-06-22,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31269,X
2021-06-22,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30579,X
2021-06-22,00751B,0,0,0,0,0,316150750,2000,0,0,0,2000,72776,X
2021-06-22,00754B,0,0,0,0,0,45475000,0,0,0,0,0,34015,X
2021-06-22,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33921,
2021-06-22,00756B,0,0,0,0,0,288325000,0,0,0,0,0,35688,X
2021-06-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30429,X
2021-06-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29220,X
2021-06-22,00760B,0,0,0,0,0,75880000,0,0,0,0,0,31871,X
2021-06-22,00761B,0,0,0,0,0,290897250,0,0,0,0,0,40309,X
2021-06-22,00764B,0,0,0,0,0,113625000,0,0,0,0,0,39180,X
2021-06-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,48169,X
2021-06-22,00768B,0,0,0,0,0,60775000,0,0,0,0,0,31644,X
2021-06-22,00772B,0,0,0,0,0,320322500,0,0,0,0,0,209898,
2021-06-22,00773B,0,0,0,0,0,228197500,0,0,0,0,0,71929,X
2021-06-22,00777B,0,0,0,0,0,167037500,0,0,0,0,0,31219,X
2021-06-22,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30600,X
2021-06-22,00779B,0,0,0,0,0,91162500,0,0,0,0,0,31530,X
2021-06-22,00780B,0,0,0,0,0,64650500,0,0,0,0,0,30860,X
2021-06-22,00781B,0,0,0,0,0,709000,0,0,0,0,0,31479,X
2021-06-22,00782B,0,0,0,0,0,866750,0,0,0,0,0,30663,X
2021-06-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,26886,X
2021-06-22,00785B,0,0,0,0,0,83116500,0,0,0,0,0,26303,X
2021-06-22,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4440,
2021-06-22,00787B,0,0,0,0,0,1326500,0,0,0,0,0,9680,X
2021-06-22,00788B,0,0,0,0,0,1301500,0,0,0,0,0,4978,X
2021-06-22,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30289,X
2021-06-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-22,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30870,X
2021-06-22,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32280,X
2021-06-22,00793B,0,0,0,0,0,631500,0,0,0,0,0,31320,X
2021-06-22,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72849,X
2021-06-22,00795B,0,0,0,0,0,68399500,0,0,0,0,0,174166,X
2021-06-22,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32809,X
2021-06-22,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30630,X
2021-06-22,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-06-22,00832B,0,0,0,0,0,700000,0,0,0,0,0,16149,X
2021-06-22,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29889,X
2021-06-22,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32031,X
2021-06-22,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30384,X
2021-06-22,00839B,0,0,0,0,0,110250,0,0,0,0,0,30159,X
2021-06-22,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30510,X
2021-06-22,00841B,0,0,0,0,0,5360000,0,0,0,0,0,30409,X
2021-06-22,00842B,0,0,0,0,0,4566750,0,0,0,0,0,31230,X
2021-06-22,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31459,X
2021-06-22,00844B,0,0,0,0,0,9543750,0,0,0,0,0,759,X
