date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-10,006201,0,0,0,0,0,8111500,0,0,0,0,0,29711,
2019-05-10,00679B,0,0,0,0,0,200798000,0,0,0,0,0,485779,
2019-05-10,00687B,0,0,0,0,0,156071750,0,0,0,0,0,2472559,X
2019-05-10,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109689,X
2019-05-10,00695B,0,0,0,0,0,3296500,0,0,0,0,0,107981,
2019-05-10,00696B,0,0,0,0,0,87795250,0,0,0,0,0,1618382,X
2019-05-10,00697B,0,0,0,0,0,11053000,0,0,0,0,0,142849,X
2019-05-10,00718B,0,0,0,0,0,306750250,0,0,0,0,0,3706519,X
2019-05-10,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136674,X
2019-05-10,00720B,0,0,0,0,0,166402250,0,0,0,0,0,2711460,X
2019-05-10,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146528,X
2019-05-10,00722B,0,0,0,0,0,118059750,0,0,0,0,0,1382791,
2019-05-10,00723B,0,0,0,0,0,203895750,0,0,0,0,0,145509,X
2019-05-10,00724B,0,0,0,0,0,277943750,0,0,0,0,0,109449,X
2019-05-10,00725B,0,0,0,0,0,138301500,0,0,0,0,0,3100549,X
2019-05-10,00726B,0,0,0,0,0,90622250,0,0,0,0,0,606630,X
2019-05-10,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42330,X
2019-05-10,00734B,0,0,0,0,0,4119750,0,0,0,0,0,359109,X
2019-05-10,00740B,0,0,0,0,0,81742750,0,0,0,0,0,668371,X
2019-05-10,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85591,X
2019-05-10,00744B,0,0,0,0,0,124682000,0,0,0,0,0,491089,X
2019-05-10,00745B,0,0,0,0,0,629000,0,0,0,0,0,30461,X
2019-05-10,00746B,0,0,0,0,0,140366000,0,0,0,0,0,420886,X
2019-05-10,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580759,X
2019-05-10,00748B,0,0,0,0,0,110375000,0,0,0,0,0,1264710,X
2019-05-10,00749B,0,0,0,0,0,62250000,0,0,0,0,0,241140,X
2019-05-10,00750B,0,0,0,0,0,71500000,0,0,0,0,0,1620,X
2019-05-10,00751B,0,0,0,0,0,247400750,0,0,0,0,0,1537279,X
2019-05-10,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33697,X
2019-05-10,00755B,0,0,0,0,0,11557500,0,0,0,0,0,33892,X
2019-05-10,00756B,0,0,0,0,0,88325000,0,0,0,0,0,337904,X
2019-05-10,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30229,X
2019-05-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185100,X
2019-05-10,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30129,X
2019-05-10,00761B,0,0,0,0,0,186147250,0,0,0,0,0,1375260,X
2019-05-10,00764B,0,0,0,0,0,112500000,0,0,0,0,0,778129,X
2019-05-10,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34344,X
2019-05-10,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30690,X
2019-05-10,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29919,X
2019-05-10,00772B,0,0,0,0,0,65947500,0,0,0,0,0,1351389,X
2019-05-10,00773B,0,0,0,0,0,81697500,0,0,0,0,0,783759,X
2019-05-10,00777B,0,0,0,0,0,10162500,0,0,0,0,0,148959,X
2019-05-10,00778B,0,0,0,0,0,59412500,0,0,0,0,0,680880,X
2019-05-10,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30799,X
2019-05-10,00780B,0,0,0,0,0,4900500,0,0,0,0,0,35865,X
2019-05-10,00781B,0,0,0,0,0,13709000,0,0,0,0,0,32689,X
2019-05-10,00782B,0,0,0,0,0,8741750,0,0,0,0,0,34338,X
2019-05-10,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60859,X
2019-05-10,00785B,0,0,0,0,0,10116500,0,0,0,0,0,143089,X
2019-05-10,00786B,0,0,0,0,0,4391500,0,0,0,0,0,148384,X
2019-05-10,00787B,0,0,0,0,0,2701500,0,0,0,0,0,145419,
2019-05-10,00788B,0,0,0,0,0,5176500,0,0,0,0,0,144738,X
2019-05-10,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15769,X
2019-05-10,00790B,0,0,0,0,0,8150000,0,0,0,0,0,14739,X
2019-05-10,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14169,X
2019-05-10,00792B,0,0,0,0,0,1278750,0,0,0,0,0,36948,X
2019-05-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37152,X
2019-05-10,00794B,0,0,0,0,0,3171750,0,0,0,0,0,43875,X
2019-05-10,00795B,0,0,0,0,0,92899500,0,0,0,0,0,1505801,X
2019-05-10,00796B,0,0,0,0,0,2617500,0,0,0,0,0,68475,X
2019-05-10,00797B,0,0,0,0,0,2059000,0,0,0,0,0,102529,X
2019-05-10,00798B,0,0,0,0,0,2017750,0,0,0,0,0,69249,X
2019-05-10,00799B,0,0,0,0,0,2759000,0,0,0,0,0,96049,X
2019-05-10,00831B,0,0,0,0,0,2775000,0,0,0,0,0,21060,X
2019-05-10,00832B,0,0,0,0,0,2700000,0,0,0,0,0,47700,X
2019-05-10,00833B,0,0,0,0,0,2020250,0,0,0,0,0,30300,X
2019-05-10,00834B,0,0,0,0,0,1924500,0,0,0,0,0,25050,X
2019-05-10,00835B,0,0,0,0,0,1797750,0,0,0,0,0,25650,X
2019-05-10,1240,0,0,0,0,0,8250000,0,0,0,0,0,20276,
2019-05-10,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,5152,
2019-05-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,6271,
2019-05-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2741,
2019-05-10,1268,0,0,0,0,0,9348432,0,0,0,0,0,4288,
2019-05-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,85540,
2019-05-10,1565,20000,0,2000,0,18000,12604129,678000,52000,0,0,730000,56873,
2019-05-10,1566,1000,1000,0,0,2000,21616757,0,0,0,0,0,80113,
2019-05-10,1569,59000,4000,6000,0,57000,28178316,890530,20000,0,0,910530,195476,
2019-05-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,64434,
2019-05-10,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,12960,
2019-05-10,1584,10000,1000,3000,0,8000,20617633,0,0,0,0,0,45258,
2019-05-10,1586,26000,0,0,0,26000,19122214,973146,0,0,0,973146,47543,
2019-05-10,1591,3000,0,1000,0,2000,8291201,43000,0,0,0,43000,42358,
2019-05-10,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,29549,
2019-05-10,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,11363,
2019-05-10,1597,375000,67000,115000,0,327000,18451715,1650000,174000,0,0,1824000,935117,
2019-05-10,1599,0,0,0,0,0,15500629,0,0,0,0,0,52885,
2019-05-10,1742,0,0,0,0,0,10365273,45000,1000,0,0,46000,163766,
2019-05-10,1752,0,0,0,0,0,25247118,116000,0,0,0,116000,20147,
2019-05-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,5789,
2019-05-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,1784,61000,11000,41000,0,31000,12406731,1321000,43000,0,0,1364000,460231,
2019-05-10,1785,136000,41000,56000,1000,120000,99357810,6465000,28000,0,0,6493000,569900,
2019-05-10,1787,195000,6000,76000,0,125000,16972126,39000,0,0,0,39000,186067,
2019-05-10,1788,0,0,0,0,0,8750000,70000,0,0,0,70000,9539,
2019-05-10,1795,1055000,127000,115000,0,1067000,21775186,7505000,5000,331000,0,7179000,1531074,
2019-05-10,1796,0,0,0,0,0,0,0,0,0,0,0,2718,Y
2019-05-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,1813,1000,0,1000,0,0,11658877,0,0,0,0,0,57160,
2019-05-10,1815,981000,20000,2000,0,999000,107196100,8150000,76000,0,0,8226000,860630,
2019-05-10,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1440,
2019-05-10,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13589,
2019-05-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,8299,
2019-05-10,2065,0,0,0,0,0,8169805,0,0,0,0,0,39441,
2019-05-10,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,7616,
2019-05-10,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,40436,
2019-05-10,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,21852,
2019-05-10,2233,35000,2000,6000,0,31000,15072022,103300,34000,0,0,137300,153978,
2019-05-10,2235,0,0,0,0,0,8969500,0,0,0,0,0,26334,
2019-05-10,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,61400,
2019-05-10,2640,0,0,0,0,0,12798824,6000,0,0,0,6000,23158,
2019-05-10,2641,14000,0,1000,0,13000,37781160,48000,0,0,0,48000,236483,
2019-05-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,2726,0,0,0,0,0,8767339,5000,0,0,0,5000,23260,
2019-05-10,2732,300000,50000,4000,6000,340000,9561682,94000,3000,0,0,97000,156000,
2019-05-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,2760,
2019-05-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,24015,
2019-05-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,4519,
2019-05-10,2924,0,0,0,0,0,8201293,0,0,0,0,0,290,
2019-05-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,5425,
2019-05-10,2928,0,0,0,0,0,0,20000,0,0,0,20000,3983,X
2019-05-10,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3071,254000,19000,65000,0,208000,30000000,913000,37000,0,0,950000,502829,
2019-05-10,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3078,19000,11000,5000,0,25000,56847766,1637000,33000,0,0,1670000,615657,
2019-05-10,3081,435000,79000,96000,0,418000,22742044,4222400,9000,134000,0,4097400,437593,
2019-05-10,3083,537000,84000,161000,0,460000,21426089,327000,6000,0,0,333000,646761,
2019-05-10,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3088,2000,0,0,0,2000,19920912,20000,0,0,0,20000,33212,
2019-05-10,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3092,27000,7000,1000,0,33000,17753038,64000,0,0,0,64000,257713,
2019-05-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,6896,
2019-05-10,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3105,2175000,478000,310000,0,2343000,100948596,7153000,227000,349000,0,7031000,3694470,
2019-05-10,3114,23000,1000,5000,0,19000,13003559,318000,20000,0,0,338000,275807,
2019-05-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,8126,
2019-05-10,3122,3000,0,0,0,3000,9824983,0,0,0,0,0,25576,
2019-05-10,3128,7000,1000,0,0,8000,10500000,128000,0,0,0,128000,51945,
2019-05-10,3141,216000,31000,26000,0,221000,15854374,943000,11000,0,0,954000,1048160,
2019-05-10,3144,59000,17000,13000,0,63000,25159437,346000,9000,7000,0,348000,372959,
2019-05-10,3147,208000,112000,16000,0,304000,8501524,0,0,0,0,0,495802,
2019-05-10,3152,17000,1000,1000,0,17000,17254050,230000,0,0,0,230000,146497,
2019-05-10,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3163,407000,39000,118000,0,328000,18821724,968000,10000,0,0,978000,1216338,
2019-05-10,3169,39000,27000,11000,0,55000,13435162,27000,0,0,0,27000,331115,
2019-05-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,11501,
2019-05-10,3188,0,0,0,0,0,9831640,0,0,0,0,0,7426,
2019-05-10,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3202,221000,139000,91000,0,269000,25064280,529000,6000,0,0,535000,581760,
2019-05-10,3205,102000,6000,0,0,108000,8193157,627455,13000,0,0,640455,85636,
2019-05-10,3206,62000,0,13000,0,49000,13214858,16000,0,0,0,16000,175680,
2019-05-10,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3211,79000,14000,24000,0,69000,36870130,673000,0,0,0,673000,257441,
2019-05-10,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,42627,
2019-05-10,3217,228000,85000,108000,0,205000,20526050,233000,207000,0,0,440000,1033509,
2019-05-10,3218,0,1000,0,0,1000,19030750,54438,1000,0,0,55438,103752,
2019-05-10,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3221,57000,35000,3000,0,89000,24080902,2419000,10000,0,0,2429000,544175,
2019-05-10,3224,162000,25000,3000,0,184000,14504011,1439000,3000,0,0,1442000,97107,
2019-05-10,3226,0,0,0,0,0,16107643,0,0,0,0,0,4576,
2019-05-10,3227,1386000,1540000,68000,0,2858000,34070485,2576000,97000,2000,0,2671000,2221602,
2019-05-10,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3232,0,0,0,0,0,9141966,29000,0,0,0,29000,93228,
2019-05-10,3234,591000,163000,133000,0,621000,19013423,2218000,143000,0,0,2361000,445746,
2019-05-10,3236,4000,0,2000,0,2000,19551175,549600,0,38000,0,511600,72998,
2019-05-10,3252,0,0,0,0,0,12548938,0,0,0,0,0,34236,
2019-05-10,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3260,1532000,138000,389000,0,1281000,54931343,3544420,74000,0,0,3618420,1438857,
2019-05-10,3264,110000,23000,8000,0,125000,122581294,1099000,2000,0,0,1101000,1263961,
2019-05-10,3265,0,0,0,0,0,34065414,171000,1000,0,0,172000,133392,
2019-05-10,3272,526000,0,35000,0,491000,13066241,131164,0,0,0,131164,64450,
2019-05-10,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,20999,
2019-05-10,3284,0,12000,0,0,12000,13990447,0,0,0,0,0,28512,
2019-05-10,3285,3000,0,0,0,3000,11027331,0,0,0,0,0,116756,
2019-05-10,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3289,132000,17000,5000,0,144000,15743780,3066966,26000,0,0,3092966,129430,
2019-05-10,3290,68000,31000,9000,0,90000,24887231,107000,0,0,0,107000,482250,
2019-05-10,3293,96000,51000,26000,0,121000,17595597,70000,3000,0,0,73000,649233,
2019-05-10,3294,18000,0,0,0,18000,33003979,406000,0,0,0,406000,66981,
2019-05-10,3297,0,0,0,0,0,9209861,0,0,0,0,0,22349,
2019-05-10,3303,3000,0,0,0,3000,24022401,36000,0,7000,0,29000,225164,
2019-05-10,3306,0,0,0,0,0,12651925,0,0,0,0,0,9178,
2019-05-10,3310,11000,2000,0,0,13000,12556317,0,0,0,0,0,7803,
2019-05-10,3313,155000,2000,11000,0,146000,15097694,11000,0,0,0,11000,53962,
2019-05-10,3317,57000,24000,5000,0,76000,15312887,281000,38000,0,0,319000,130796,
2019-05-10,3322,4000,6000,3000,0,7000,24162880,147000,37000,0,0,184000,307818,
2019-05-10,3323,60000,6000,4000,0,62000,21425728,2006000,0,0,0,2006000,119550,
2019-05-10,3324,1611000,552000,514000,0,1649000,20933085,2390000,713000,0,0,3103000,2438080,
2019-05-10,3325,16000,0,0,0,16000,18063122,234000,0,0,0,234000,48383,
2019-05-10,3332,0,0,0,0,0,12026061,0,0,0,0,0,2185,
2019-05-10,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3354,1000,1000,1000,0,1000,17528106,130000,0,0,0,130000,31262,
2019-05-10,3360,231000,38000,3000,0,266000,18007763,921000,0,0,0,921000,477648,
2019-05-10,3362,136000,29000,26000,0,139000,27339676,1670000,26000,0,0,1696000,213363,
2019-05-10,3363,1835000,193000,474000,11000,1543000,21910523,608000,79000,0,0,687000,1883892,
2019-05-10,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3373,0,0,0,0,0,10822450,0,0,0,0,0,5906,
2019-05-10,3374,677000,65000,65000,0,677000,67936029,4931090,27000,0,0,4958090,853667,
2019-05-10,3379,0,0,0,0,0,9510437,0,0,0,0,0,23931,
2019-05-10,3388,0,0,0,0,0,18515250,19000,0,0,0,19000,34800,
2019-05-10,3390,152000,28000,132000,0,48000,16745264,162000,92000,0,0,254000,693149,
2019-05-10,3402,14000,8000,14000,0,8000,18261923,54000,0,0,0,54000,210000,
2019-05-10,3434,0,0,0,0,0,5675000,0,0,0,0,0,5617,
2019-05-10,3438,0,0,0,0,0,16844933,29000,0,0,0,29000,9899,
2019-05-10,3441,112000,24000,17000,0,119000,10009980,861000,25000,7000,0,879000,294514,
2019-05-10,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,15009,
2019-05-10,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3455,53000,25000,17000,0,61000,15367187,576300,0,0,0,576300,399308,
2019-05-10,3466,13000,1000,2000,0,12000,15221893,66000,4000,0,0,70000,356026,
2019-05-10,3479,6000,0,0,0,6000,17298541,19930,0,0,0,19930,35524,
2019-05-10,3483,140000,7000,38000,0,109000,13464000,636000,0,0,0,636000,1294770,
2019-05-10,3484,0,0,0,0,0,17434139,65901,0,0,0,65901,33051,
2019-05-10,3489,0,0,0,0,0,20782667,0,0,0,0,0,12690,
2019-05-10,3490,49000,2000,28000,0,23000,16835120,141075,0,8000,0,133075,568012,
2019-05-10,3491,333000,81000,103000,0,311000,14174835,1285123,78000,0,0,1363123,1159114,
2019-05-10,3492,0,0,0,0,0,8882900,0,0,0,0,0,84166,
2019-05-10,3498,10000,0,3000,0,7000,13593252,4000,0,0,0,4000,30074,
2019-05-10,3499,24000,9000,11000,0,22000,13742649,136000,0,0,0,136000,231742,
2019-05-10,3508,1378000,103000,107000,0,1374000,24333934,3536000,130000,0,0,3666000,923628,
2019-05-10,3511,448000,76000,137000,0,387000,11143236,338000,0,0,0,338000,919902,
2019-05-10,3512,12000,0,0,0,12000,11000000,111000,0,0,0,111000,23707,
2019-05-10,3516,0,0,0,0,0,12978304,5000,0,0,0,5000,23189,
2019-05-10,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3522,24000,0,0,0,24000,11725000,0,0,0,0,0,34770,
2019-05-10,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-10,3526,3000,0,0,0,3000,16075048,106000,0,0,0,106000,42003,
2019-05-10,3527,100000,30000,12000,0,118000,10182167,1875000,48000,0,0,1923000,532625,
2019-05-10,3529,117000,4000,7000,0,114000,18947685,357630,7000,0,0,364630,187732,
