date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-18,006201,0,0,0,0,0,6861500,0,0,0,0,0,17894,
2016-05-18,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,18973,
2016-05-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,4821,
2016-05-18,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,6402,
2016-05-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,22727,X
2016-05-18,1336,0,0,0,0,0,15688307,0,0,0,0,0,10697,
2016-05-18,1565,117000,0,6000,0,111000,12604129,724000,0,35000,0,689000,63605,
2016-05-18,1566,9000,0,0,0,9000,16616757,14000,0,0,0,14000,94173,
2016-05-18,1569,0,0,0,0,0,23446186,0,0,0,0,0,11787,
2016-05-18,1570,13000,2000,1000,0,14000,12875209,0,0,0,0,0,28348,
2016-05-18,1580,28000,3000,0,0,31000,12132908,19070,0,0,0,19070,46683,
2016-05-18,1584,27000,0,0,0,27000,25617633,104000,0,0,0,104000,136411,
2016-05-18,1586,245000,0,8000,0,237000,11942078,6000,0,0,0,6000,79219,
2016-05-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,2834,
2016-05-18,1595,7000,0,1000,0,6000,9671862,96000,0,0,0,96000,4687,
2016-05-18,1597,0,0,0,0,0,14808449,0,0,0,0,0,86247,
2016-05-18,1599,191000,6000,5000,0,192000,11245130,0,0,0,0,0,169756,
2016-05-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,30027,X
2016-05-18,1752,120000,5000,4000,0,121000,25071310,21000,0,0,0,21000,114166,
2016-05-18,1777,2000,0,1000,0,1000,7514887,0,0,0,0,0,19991,
2016-05-18,1781,3000,0,2000,0,1000,11851901,0,0,0,0,0,16591,
2016-05-18,1784,5000,0,2000,0,3000,12422231,104750,0,0,0,104750,21593,
2016-05-18,1787,16000,1000,0,0,17000,18001126,38000,0,0,0,38000,39238,
2016-05-18,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,5099,
2016-05-18,1795,432000,25000,14000,0,443000,21847936,1065000,0,0,0,1065000,196386,
2016-05-18,1799,45000,0,0,0,45000,9771445,0,0,0,0,0,14334,
2016-05-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,8841,
2016-05-18,1815,107000,0,0,0,107000,102889327,5434869,7000,0,0,5441869,181807,
2016-05-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,1293,
2016-05-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,13920,Y
2016-05-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,2208,
2016-05-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,2893,
2016-05-18,2066,24000,4000,3000,0,25000,9125717,0,0,0,0,0,114396,
2016-05-18,2221,0,0,0,0,0,10606250,0,0,0,0,0,20867,
2016-05-18,2230,7000,0,0,0,7000,9904334,0,0,0,0,0,32588,
2016-05-18,2233,41000,3000,7000,0,37000,12303691,620000,0,0,0,620000,279397,
2016-05-18,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,10208,
2016-05-18,2596,0,0,0,0,0,20682881,0,0,0,0,0,4589,
2016-05-18,2636,14000,2000,0,0,16000,26295302,192000,0,0,0,192000,74243,
2016-05-18,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,6050,
2016-05-18,2641,11000,2000,0,0,13000,29885955,0,0,0,0,0,33966,
2016-05-18,2719,0,1000,0,0,1000,9073000,0,0,0,0,0,6174,
2016-05-18,2724,0,0,0,0,0,9543072,0,0,0,0,0,3685,
2016-05-18,2726,0,0,0,0,0,6840070,0,0,0,0,0,5772,Y
2016-05-18,2732,0,0,0,0,0,7024147,0,0,0,0,0,7288,Y
2016-05-18,2734,0,0,0,0,0,7564940,0,0,0,0,0,8578,
2016-05-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,5146,
2016-05-18,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,1632,
2016-05-18,2926,0,0,0,0,0,11283250,0,0,0,0,0,7988,
2016-05-18,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,179051,X
2016-05-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,1581,X
2016-05-18,3068,13000,0,0,0,13000,21311251,270150,1000,0,0,271150,34385,
2016-05-18,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,15061,
2016-05-18,3073,0,0,0,0,0,5913416,0,0,0,0,0,4446,X
2016-05-18,3078,360000,48000,33000,1000,374000,56847766,870000,0,0,0,870000,697995,
2016-05-18,3081,224000,20000,11000,0,233000,17477438,877000,45000,0,0,922000,210463,
2016-05-18,3083,184000,19000,2000,0,201000,21426089,259000,0,0,0,259000,32826,
2016-05-18,3085,0,0,0,0,0,12251122,0,0,0,0,0,36835,X
2016-05-18,3086,0,0,0,0,0,15677231,146000,0,20000,0,126000,236939,X
2016-05-18,3088,6000,0,0,0,6000,19757758,15000,0,0,0,15000,32574,
2016-05-18,3089,0,0,0,0,0,17332615,0,0,0,0,0,8629,X
