date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-27,006201,0,0,0,0,0,8236500,0,0,0,0,0,46607,
2019-02-27,00679B,0,0,0,0,0,260673000,0,0,0,0,0,1162458,X
2019-02-27,00687B,0,0,0,0,0,157446750,0,0,0,0,0,1917370,X
2019-02-27,00694B,0,0,0,0,0,3019000,0,0,0,0,0,105594,X
2019-02-27,00695B,0,0,0,0,0,2046500,0,0,0,0,0,100829,
2019-02-27,00696B,0,0,0,0,0,88295250,0,0,0,0,0,1534176,X
2019-02-27,00697B,0,0,0,0,0,8803000,0,0,0,0,0,153030,X
2019-02-27,00718B,0,0,0,0,0,159250250,0,0,0,0,0,763132,X
2019-02-27,00719B,0,0,0,0,0,8503500,0,0,0,0,0,137214,X
2019-02-27,00720B,0,0,0,0,0,135902250,0,0,0,0,0,1658055,X
2019-02-27,00721B,0,0,0,0,0,59155500,0,0,0,0,0,281644,X
2019-02-27,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1623549,X
2019-02-27,00723B,0,0,0,0,0,209770750,0,0,0,0,0,1131660,X
2019-02-27,00724B,0,0,0,0,0,231318750,0,0,0,0,0,1116679,X
2019-02-27,00725B,0,0,0,0,0,122176500,0,0,0,0,0,743809,
2019-02-27,00726B,0,0,0,0,0,89122250,0,0,0,0,0,290340,X
2019-02-27,00727B,0,0,0,0,0,20422250,0,0,0,0,0,33139,
2019-02-27,00734B,0,0,0,0,0,5994750,0,0,0,0,0,323940,X
2019-02-27,00740B,0,0,0,0,0,58742750,0,0,0,0,0,1155748,X
2019-02-27,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72149,
2019-02-27,00744B,0,0,0,0,0,87182000,0,0,0,0,0,529819,X
2019-02-27,00745B,0,0,0,0,0,629000,0,0,0,0,0,49961,X
2019-02-27,00746B,0,0,0,0,0,129116000,0,0,0,0,0,1972172,X
2019-02-27,00747B,0,0,0,0,0,70375000,0,0,0,0,0,122089,X
2019-02-27,00748B,0,0,0,0,0,23500000,0,0,0,0,0,122659,X
2019-02-27,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125599,X
2019-02-27,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1000989,X
2019-02-27,00751B,0,0,0,0,0,164025750,0,0,0,0,0,783061,X
2019-02-27,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1973760,X
2019-02-27,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31680,X
2019-02-27,00756B,0,0,0,0,0,88075000,0,0,0,0,0,282889,X
2019-02-27,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-02-27,00759B,0,0,0,0,0,29381250,0,0,0,0,0,30669,X
2019-02-27,00760B,0,0,0,0,0,52755000,0,0,0,0,0,30789,X
2019-02-27,00761B,0,0,0,0,0,162522250,0,0,0,0,0,759570,X
2019-02-27,00764B,0,0,0,0,0,89250000,0,0,0,0,0,30039,X
2019-02-27,00765B,0,0,0,0,0,9250000,0,0,0,0,0,51829,X
2019-02-27,00768B,0,0,0,0,0,25400000,0,0,0,0,0,30056,X
2019-02-27,00769B,0,0,0,0,0,10897500,0,0,0,0,0,95681,X
2019-02-27,00772B,0,0,0,0,0,27072500,0,0,0,0,0,572439,X
2019-02-27,00773B,0,0,0,0,0,3197500,0,0,0,0,0,83379,X
2019-02-27,00777B,0,0,0,0,0,2162500,0,0,0,0,0,140940,X
2019-02-27,00778B,0,0,0,0,0,8287500,0,0,0,0,0,273060,X
2019-02-27,00779B,0,0,0,0,0,2537500,0,0,0,0,0,108090,X
2019-02-27,1240,0,0,0,0,0,8250000,0,0,0,0,0,41391,
2019-02-27,1258,40000,0,0,0,40000,9204947,21000,0,0,0,21000,14231,
2019-02-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,4980,
2019-02-27,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3098,
2019-02-27,1268,0,0,0,0,0,9343182,0,0,0,0,0,4038,
2019-02-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-27,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,43027,
2019-02-27,1565,120000,0,0,0,120000,12604129,1053000,1000,38000,0,1016000,46376,
2019-02-27,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,118129,
2019-02-27,1569,439000,25000,111000,10000,343000,28178316,729277,0,0,0,729277,440178,
