date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-31,006201,0,0,0,0,0,7736500,0,0,0,0,0,18263,
2015-03-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,2459,X
2015-03-31,1333,0,0,0,0,0,21275156,0,0,0,0,0,121501,X
2015-03-31,1336,26000,0,12000,0,14000,15688307,0,0,0,0,0,70832,
2015-03-31,1565,26000,0,2000,1000,23000,12604129,1719000,39000,75000,0,1683000,41830,X
2015-03-31,1566,590000,0,324000,0,266000,16716757,0,0,0,0,0,580221,
2015-03-31,1569,1000,18000,0,0,19000,20946186,345000,0,0,0,345000,28075,
2015-03-31,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,147321,X
2015-03-31,1580,0,0,0,0,0,11895008,28000,0,0,0,28000,9140,
2015-03-31,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,62776,
2015-03-31,1586,0,0,0,0,0,11660818,0,0,0,0,0,44580,
2015-03-31,1593,0,0,0,0,0,7575140,0,0,0,0,0,25318,Y
2015-03-31,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,41971,X
2015-03-31,1597,4000,0,1000,0,3000,14808449,0,0,0,0,0,13416,
2015-03-31,1599,0,3000,0,0,3000,11245130,0,0,0,0,0,38043,
2015-03-31,1742,74000,0,2000,0,72000,16172631,0,0,0,0,0,25203,
2015-03-31,1752,392000,42000,6000,32000,396000,22291019,0,0,0,0,0,340456,
2015-03-31,1777,0,0,0,0,0,7514887,0,0,0,0,0,42110,
2015-03-31,1781,200000,31000,21000,0,210000,11851901,53750,0,0,0,53750,268655,
2015-03-31,1784,35000,2000,6000,0,31000,12422231,248000,0,0,0,248000,134893,
2015-03-31,1785,5000,5000,0,0,10000,102141086,667484,0,0,0,667484,216545,
2015-03-31,1787,42000,21000,0,0,63000,18001126,13000,0,0,0,13000,68471,
2015-03-31,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,25346,
2015-03-31,1795,1477000,286000,430000,0,1333000,21847936,3815000,249000,0,0,4064000,676775,
2015-03-31,1799,4000,0,0,0,4000,9771445,8000,0,0,0,8000,67879,
2015-03-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,26591,
2015-03-31,1815,3339000,99000,103000,933000,2402000,101122091,6082869,349000,0,0,6431869,1530219,X
2015-03-31,2035,60000,5000,3000,0,62000,87500000,0,0,0,0,0,24002,
2015-03-31,2061,0,0,0,0,0,15537019,0,0,0,0,0,55898,Y
2015-03-31,2063,0,0,0,0,0,10817241,0,0,0,0,0,5749,
2015-03-31,2066,2000,0,0,0,2000,9010042,2000,0,2000,0,0,27912,X
2015-03-31,2221,42000,2000,0,0,44000,10606250,0,0,0,0,0,37266,
2015-03-31,2230,30000,0,0,0,30000,9904334,0,0,0,0,0,7436,
2015-03-31,2233,198000,48000,175000,0,71000,12303691,674000,30000,0,0,704000,315133,X
2015-03-31,2596,0,0,0,0,0,20682881,0,0,0,0,0,11156,
2015-03-31,2636,0,0,0,0,0,22462237,0,0,0,0,0,484299,
2015-03-31,2640,11000,0,0,0,11000,10529624,10000,3000,0,0,13000,24970,
2015-03-31,2641,0,0,0,0,0,29875000,0,0,0,0,0,142946,Y
2015-03-31,2719,0,0,0,0,0,9073000,0,0,0,0,0,10195,
2015-03-31,2724,0,0,0,0,0,9543072,0,0,0,0,0,26342,
2015-03-31,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10630,Y
2015-03-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,5130,
2015-03-31,2924,12000,0,0,0,12000,8770217,2000,0,0,0,2000,37578,
2015-03-31,2926,0,0,0,0,0,11283250,0,0,0,0,0,2812,
2015-03-31,3064,53000,0,2000,0,51000,18151285,150000,0,0,0,150000,10582,
2015-03-31,3066,0,0,0,0,0,19392653,0,0,0,0,0,3735,X
2015-03-31,3068,0,0,0,0,0,20856001,462800,0,0,0,462800,24290,
2015-03-31,3071,0,0,0,0,0,36516969,0,0,0,0,0,75727,
2015-03-31,3073,0,0,0,0,0,5963414,0,0,0,0,0,10795,X
2015-03-31,3078,335000,65000,244000,2000,154000,56847766,630000,0,0,0,630000,1199791,X
2015-03-31,3083,174000,5000,17000,1000,161000,21609839,559000,0,112000,0,447000,93639,
2015-03-31,3085,0,0,0,0,0,12251122,0,0,0,0,0,160842,X
2015-03-31,3086,0,0,0,0,0,14819122,0,0,0,0,0,182186,X
2015-03-31,3088,0,0,0,0,0,19636508,0,0,0,0,0,90088,
2015-03-31,3089,773000,0,20000,6000,747000,17332615,865000,0,0,0,865000,73558,
2015-03-31,3092,124000,1000,48000,0,77000,15956172,160000,0,0,0,160000,157858,
2015-03-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,1149,X
2015-03-31,3095,0,0,0,0,0,22515118,0,0,0,0,0,139956,X
2015-03-31,3105,0,0,0,0,0,185656832,694000,1000,0,0,695000,3921989,
2015-03-31,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,29185,
2015-03-31,3118,0,0,0,0,0,8113215,0,0,0,0,0,17781,X
2015-03-31,3128,188000,0,55000,0,133000,10500000,0,0,0,0,0,164910,
2015-03-31,3131,0,0,0,0,0,6170960,0,0,0,0,0,14165,Y
