date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-01,006201,0,0,0,0,0,7111500,0,0,0,0,0,21354,
2015-07-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,2655,
2015-07-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,14413,Y
2015-07-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,25094,X
2015-07-01,1336,83000,0,3000,0,80000,15688307,0,0,0,0,0,26345,
2015-07-01,1565,49000,2000,4000,0,47000,12604129,1473000,1000,0,0,1474000,23614,
2015-07-01,1566,166000,16000,20000,0,162000,16716757,53000,0,0,0,53000,224430,
2015-07-01,1569,32000,1000,4000,0,29000,23446186,245000,0,0,0,245000,53218,
2015-07-01,1570,17000,4000,3000,0,18000,12875209,0,0,0,0,0,67506,
2015-07-01,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7108,
2015-07-01,1584,337000,13000,35000,0,315000,25867633,99000,0,0,0,99000,170772,
2015-07-01,1586,3000,0,0,0,3000,11660818,0,0,0,0,0,17829,
2015-07-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,16928,
2015-07-01,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,13590,
2015-07-01,1597,0,0,0,0,0,14808449,0,0,0,0,0,6729,
2015-07-01,1599,0,0,0,0,0,11245130,0,0,0,0,0,11036,
2015-07-01,1742,39000,4000,0,0,43000,16172631,6000,0,0,0,6000,33143,
2015-07-01,1752,55000,11000,2000,0,64000,22490722,100000,0,0,0,100000,131302,
2015-07-01,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,29921,
2015-07-01,1781,143000,0,2000,0,141000,11851901,162000,0,0,0,162000,59934,
2015-07-01,1784,4000,0,0,0,4000,12422231,212750,0,0,0,212750,24316,
2015-07-01,1785,4000,0,0,0,4000,102141086,745484,0,0,0,745484,88797,
2015-07-01,1787,31000,0,6000,0,25000,18001126,0,0,0,0,0,114668,
2015-07-01,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,23603,
2015-07-01,1795,1653000,125000,196000,0,1582000,21847936,3786000,0,0,0,3786000,436748,
2015-07-01,1799,49000,2000,6000,0,45000,9771445,7000,0,0,0,7000,63448,
2015-07-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,10427,
2015-07-01,1815,176000,65000,36000,0,205000,104387369,5706869,29000,0,0,5735869,625843,
2015-07-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,5489,
2015-07-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,26623,Y
2015-07-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,2850,
2015-07-01,2066,6000,0,5000,0,1000,9010042,0,0,0,0,0,29977,
2015-07-01,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,46890,
2015-07-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,29041,X
2015-07-01,2233,55000,5000,6000,5000,49000,12303691,543000,0,0,0,543000,108475,
2015-07-01,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,19085,
2015-07-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,6082,
2015-07-01,2636,3000,21000,2000,0,22000,22684214,87000,0,0,0,87000,178326,X
2015-07-01,2640,9000,0,0,0,9000,10529624,3000,0,3000,0,0,17384,
2015-07-01,2641,0,0,0,0,0,29885955,0,0,0,0,0,16130,
2015-07-01,2719,20000,0,0,0,20000,9073000,0,0,0,0,0,110362,
2015-07-01,2724,0,0,0,0,0,9543072,0,0,0,0,0,3905,
2015-07-01,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8606,Y
2015-07-01,2734,0,0,0,0,0,6521500,0,0,0,0,0,8189,Y
2015-07-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,75414,
2015-07-01,2924,14000,0,0,0,14000,8771953,0,0,0,0,0,10355,
