date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-24,006201,0,0,0,0,0,7111500,0,0,0,0,0,13492,
2015-08-24,1258,16000,0,3000,0,13000,8500000,0,0,0,0,0,97719,
2015-08-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,2536,
2015-08-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,8656,Y
2015-08-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,17280,X
2015-08-24,1336,25000,0,1000,0,24000,15688307,0,0,0,0,0,17750,
2015-08-24,1565,27000,0,0,0,27000,12604129,1293000,0,0,0,1293000,54019,
2015-08-24,1566,50000,0,36000,0,14000,16716757,0,0,0,0,0,118267,
2015-08-24,1569,18000,0,5000,0,13000,23446186,245000,0,0,0,245000,29833,
2015-08-24,1570,194000,0,58000,0,136000,12875209,0,0,0,0,0,204286,
2015-08-24,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,19228,
2015-08-24,1584,44000,21000,22000,0,43000,25867633,99000,0,0,0,99000,170795,
2015-08-24,1586,72000,0,7000,0,65000,11660818,0,0,0,0,0,30295,
2015-08-24,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,7340,
2015-08-24,1595,1000,0,0,0,1000,9671862,161000,0,0,0,161000,13480,
2015-08-24,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,15882,
2015-08-24,1599,11000,171000,5000,0,177000,11245130,0,0,0,0,0,78371,
2015-08-24,1742,67000,0,2000,0,65000,16172631,6000,0,0,0,6000,45165,X
2015-08-24,1752,437000,5000,92000,18000,332000,22808764,26000,0,0,0,26000,462128,
2015-08-24,1777,6000,0,2000,0,4000,7514887,10000,0,0,0,10000,61044,
2015-08-24,1781,129000,0,42000,0,87000,11851901,127000,0,0,0,127000,131376,
2015-08-24,1784,0,0,0,0,0,12422231,152750,0,0,0,152750,51159,X
2015-08-24,1785,123000,0,12000,0,111000,102141086,746484,0,0,0,746484,79242,
2015-08-24,1787,35000,0,3000,0,32000,18001126,0,0,0,0,0,86737,
2015-08-24,1788,5000,0,0,0,5000,8750000,113000,0,0,0,113000,12123,
2015-08-24,1795,2348000,0,397000,0,1951000,21847936,3546000,0,0,0,3546000,761527,
2015-08-24,1799,208000,0,56000,0,152000,9771445,59000,0,0,0,59000,235269,
2015-08-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,7279,
2015-08-24,1815,156000,10000,46000,0,120000,104389327,5972869,2000,0,0,5974869,267366,
2015-08-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,4995,
2015-08-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,21203,Y
2015-08-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,4844,
2015-08-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,5959,
2015-08-24,2066,35000,0,9000,0,26000,9010042,0,0,0,0,0,42396,
2015-08-24,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,17877,
2015-08-24,2230,11000,0,11000,0,0,9904334,0,0,0,0,0,6769,
2015-08-24,2233,91000,0,21000,0,70000,12303691,912000,0,0,0,912000,123513,
2015-08-24,2235,10000,0,0,0,10000,7969500,15000,0,0,0,15000,20970,
2015-08-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,6176,
2015-08-24,2636,23000,0,9000,0,14000,25218963,353000,0,0,0,353000,108713,
2015-08-24,2640,7000,0,1000,0,6000,10529624,0,0,0,0,0,21269,
2015-08-24,2641,0,0,0,0,0,29885955,0,0,0,0,0,14253,
2015-08-24,2719,16000,0,5000,0,11000,9073000,0,0,0,0,0,16839,
2015-08-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,8458,
2015-08-24,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,5807,Y
2015-08-24,2734,0,0,0,0,0,6521500,0,0,0,0,0,3537,Y
2015-08-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,6422,
2015-08-24,2924,95000,0,2000,0,93000,8776293,0,0,0,0,0,18898,
2015-08-24,2926,0,0,0,0,0,11283250,0,0,0,0,0,3220,
2015-08-24,3064,124000,0,5000,0,119000,18151285,101000,0,0,0,101000,15743,X
2015-08-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,1508,X
2015-08-24,3068,9000,0,1000,0,8000,21356001,365800,0,0,0,365800,32422,
2015-08-24,3071,8000,14000,3000,0,19000,36516969,0,0,0,0,0,27230,
2015-08-24,3073,0,0,0,0,0,5963414,0,0,0,0,0,3663,X
2015-08-24,3078,147000,0,16000,0,131000,56847766,694000,0,0,0,694000,183743,
2015-08-24,3081,0,0,0,0,0,15197773,0,0,0,0,0,411278,Y
2015-08-24,3083,330000,0,52000,0,278000,21426089,388000,0,0,0,388000,71333,
2015-08-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,18848,X
2015-08-24,3086,0,0,0,0,0,14952935,0,0,0,0,0,24521,X
2015-08-24,3088,23000,0,5000,0,18000,19701758,15000,0,0,0,15000,44148,
2015-08-24,3089,4765000,0,687000,0,4078000,17332615,668000,0,0,0,668000,257633,X
2015-08-24,3092,0,0,0,0,0,15956172,0,0,0,0,0,29539,X
2015-08-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1632,
2015-08-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,88641,X
2015-08-24,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10512,
2015-08-24,3118,1000,0,1000,0,0,8113215,0,0,0,0,0,13264,
2015-08-24,3122,0,0,0,0,0,9882733,0,0,0,0,0,35866,
2015-08-24,3128,239000,0,14000,0,225000,10500000,0,0,0,0,0,27594,
2015-08-24,3131,0,0,0,0,0,6170960,0,0,0,0,0,65879,Y
2015-08-24,3141,429000,0,123000,0,306000,25783978,0,0,0,0,0,256554,
2015-08-24,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,11966,
2015-08-24,3152,340000,0,121000,0,219000,17254050,198000,0,0,0,198000,330506,
2015-08-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,3969,X
2015-08-24,3163,1450000,0,231000,1000,1218000,18231620,491000,0,0,0,491000,487055,
2015-08-24,3169,278000,0,85000,0,193000,12939730,0,0,0,0,0,55552,
2015-08-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,14077,X
2015-08-24,3176,0,0,0,0,0,34671376,2172362,0,0,0,2172362,218487,Y
2015-08-24,3188,0,0,0,0,0,11531405,0,0,0,0,0,3447,X
2015-08-24,3191,1410000,0,129000,0,1281000,13673690,192000,0,0,0,192000,163702,
2015-08-24,3202,10000,0,0,0,10000,24171798,0,0,0,0,0,140584,
2015-08-24,3205,0,0,0,0,0,6327581,0,0,0,0,0,154333,Y
2015-08-24,3206,66000,0,16000,12000,38000,10904000,7000,0,0,0,7000,116773,
2015-08-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,5449,X
2015-08-24,3211,546000,0,93000,0,453000,37992130,2063000,0,0,0,2063000,100000,
2015-08-24,3213,9000,0,1000,0,8000,14671386,0,0,0,0,0,27695,
2015-08-24,3217,2000,0,0,0,2000,21014800,0,0,0,0,0,23085,
2015-08-24,3218,14000,0,0,0,14000,16530750,50000,0,0,0,50000,69183,
2015-08-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,2180,X
2015-08-24,3221,4000,0,0,0,4000,21547515,0,0,0,0,0,122679,
2015-08-24,3224,995000,0,141000,0,854000,10000000,21000,0,0,0,21000,160277,
2015-08-24,3226,0,0,0,0,0,6305643,0,0,0,0,0,2919,
2015-08-24,3227,436000,67000,134000,0,369000,32824845,1741100,15000,0,0,1756100,508289,
2015-08-24,3230,5000,0,2000,0,3000,27436631,32000,0,0,0,32000,33950,
2015-08-24,3232,19000,0,0,0,19000,7891966,0,0,0,0,0,9448,
2015-08-24,3234,4053000,0,1090000,4000,2959000,25967972,586000,0,0,0,586000,1954345,
2015-08-24,3236,0,0,0,0,0,14307917,0,0,0,0,0,50566,X
2015-08-24,3252,0,0,0,0,0,5427119,0,0,0,0,0,25114,
2015-08-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,28525,X
2015-08-24,3260,2722000,4000,233000,0,2493000,57493343,8061847,0,0,0,8061847,256622,
2015-08-24,3264,54000,0,10000,0,44000,119042683,2209268,0,0,0,2209268,581495,
2015-08-24,3265,85000,0,21000,0,64000,34065414,15000,0,0,0,15000,115304,
