date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-02,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,26231,
2024-04-02,00679B,10000,2213000,0,0,2223000,1624923000,304915000,445000,196000,0,305164000,16814210,
2024-04-02,00687B,1858000,2000,0,0,1860000,1124946750,173127000,8781000,0,0,181908000,17770906,
2024-04-02,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,67403,X
2024-04-02,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,129124,
2024-04-02,00696B,10000,0,10000,0,0,286795250,4904000,0,0,0,4904000,3412239,
2024-04-02,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,99619,
2024-04-02,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,16128,X
2024-04-02,00719B,0,0,0,0,0,96378500,4890000,0,0,0,4890000,528321,
2024-04-02,00720B,0,0,0,0,0,943277250,115351000,893000,2797000,1000000,114447000,5370875,
2024-04-02,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18799,X
2024-04-02,00722B,1000,0,0,0,1000,344809750,6435000,0,0,0,6435000,1814373,
2024-04-02,00723B,0,0,0,0,0,338645750,126000,0,0,0,126000,40233,
2024-04-02,00724B,0,0,0,0,0,740443750,4208000,0,0,0,4208000,4394329,
2024-04-02,00725B,0,2000,0,0,2000,641676500,6371000,0,0,0,6371000,1790899,
2024-04-02,00726B,0,0,0,0,0,297497250,262000,0,0,0,262000,93097,
2024-04-02,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,47300,
2024-04-02,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,149667,
2024-04-02,00740B,0,111000,0,0,111000,300492750,1561000,0,0,0,1561000,2061591,
2024-04-02,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45250,X
2024-04-02,00746B,0,0,0,0,0,600491000,552000,6000,0,0,558000,1712915,X
2024-04-02,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,151494,X
2024-04-02,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30162,X
2024-04-02,00751B,8000,0,8000,0,0,1057400750,103141000,1649000,2140000,0,102650000,4582526,
2024-04-02,00754B,0,0,0,0,0,236225000,0,0,0,0,0,42986,X
2024-04-02,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,40913,X
2024-04-02,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,97046,
2024-04-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30745,X
2024-04-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34133,X
2024-04-02,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,48577,
2024-04-02,00761B,0,0,0,0,0,626647250,997000,0,0,0,997000,180615,
2024-04-02,00764B,86000,0,4000,82000,0,298125000,1699000,196000,0,0,1895000,4780532,
2024-04-02,00768B,0,0,0,0,0,104400000,15000,0,0,0,15000,109712,
2024-04-02,00772B,0,0,0,0,0,937447500,6493000,0,0,0,6493000,2672387,
2024-04-02,00773B,0,0,0,0,0,595447500,9936000,0,0,0,9936000,910488,
2024-04-02,00777B,0,0,0,0,0,383787500,0,0,0,0,0,31502,X
2024-04-02,00778B,0,0,0,0,0,349412500,0,0,0,0,0,706821,X
2024-04-02,00779B,0,0,0,0,0,239537500,26000,0,0,0,26000,177308,
2024-04-02,00780B,0,0,0,0,0,77025500,415000,0,0,0,415000,214859,X
2024-04-02,00781B,0,0,0,0,0,1459000,0,0,0,0,0,49240,
2024-04-02,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,60852,
2024-04-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,43930,X
2024-04-02,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,46391,X
2024-04-02,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,177839,
2024-04-02,00787B,0,0,0,0,0,3701500,93000,40000,0,0,133000,149465,
2024-04-02,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,53454,
2024-04-02,00789B,0,0,0,0,0,57150000,0,0,0,0,0,37301,X
2024-04-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,32330,X
2024-04-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31210,X
2024-04-02,00792B,0,0,0,0,0,389403750,30000,0,0,0,30000,1038192,X
2024-04-02,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34737,X
2024-04-02,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34305,X
2024-04-02,00795B,0,0,0,0,0,353524500,22790000,0,0,0,22790000,5205754,
2024-04-02,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,45780,
2024-04-02,00831B,0,0,0,0,0,25000,0,0,0,0,0,859,X
2024-04-02,00834B,0,0,0,0,0,4924500,0,0,0,0,0,72184,X
2024-04-02,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,974054,
2024-04-02,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30448,X
2024-04-02,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30880,
2024-04-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32113,
