date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-08,006201,0,0,0,0,0,3986500,100000,0,0,0,100000,17671,
2024-11-08,00679B,1000,0,0,0,1000,2639548000,206094000,0,0,0,206094000,26849538,
2024-11-08,00687B,59000,14000,2000,0,71000,2136321750,134809000,0,500000,0,134309000,25909381,
2024-11-08,00694B,0,0,0,0,0,47394000,309000,2000,0,0,311000,52855,
2024-11-08,00695B,0,0,0,0,0,9046500,421000,1000,0,0,422000,358946,
2024-11-08,00696B,0,0,0,0,0,272045250,6619000,0,0,0,6619000,2697453,
2024-11-08,00697B,0,0,0,0,0,13428000,331000,0,0,0,331000,236182,
2024-11-08,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,30724,
2024-11-08,00719B,0,0,0,0,0,100128500,3880000,2000,0,0,3882000,904248,
2024-11-08,00720B,0,0,0,0,0,1081652250,29941000,93000,0,0,30034000,4398615,
2024-11-08,00722B,0,0,0,0,0,385434750,3268000,0,0,0,3268000,1340168,
2024-11-08,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,955999,
2024-11-08,00724B,0,0,0,0,0,712443750,7918000,0,0,0,7918000,3447832,
2024-11-08,00725B,7000,0,0,0,7000,820676500,9864000,0,0,0,9864000,4281053,
2024-11-08,00726B,0,0,0,0,0,290872250,1134000,8000,0,0,1142000,97376,
2024-11-08,00727B,0,0,0,0,0,22172250,195000,13000,0,0,208000,46351,
2024-11-08,00734B,0,0,0,0,0,7619750,427000,0,0,0,427000,168591,
2024-11-08,00740B,25000,30000,0,25000,30000,405492750,2961000,0,0,0,2961000,2125960,
2024-11-08,00741B,0,0,0,0,0,4782000,299000,6000,0,0,305000,129654,
2024-11-08,00746B,0,0,0,0,0,606616000,710000,0,0,0,710000,377962,
2024-11-08,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34010,X
2024-11-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30800,X
2024-11-08,00751B,0,0,0,0,0,1163400750,21563000,0,1000000,0,20563000,3712470,
2024-11-08,00754B,0,0,0,0,0,186100000,0,0,0,0,0,47433,X
2024-11-08,00755B,0,0,0,0,0,51432500,161000,0,0,0,161000,44188,
2024-11-08,00756B,0,0,0,0,0,300200000,964000,3000,0,0,967000,1207552,
2024-11-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30369,X
2024-11-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35975,X
2024-11-08,00760B,0,0,0,0,0,103380000,229000,1000,0,0,230000,44577,
2024-11-08,00761B,0,0,0,0,0,672147250,1072000,5000,0,0,1077000,894618,
2024-11-08,00764B,0,0,0,0,0,358375000,6198000,47000,0,0,6245000,4339582,
2024-11-08,00768B,0,0,0,0,0,115150000,295000,1000,0,0,296000,543553,
2024-11-08,00772B,0,0,0,0,0,870947500,7937000,1000,0,0,7938000,2283423,
2024-11-08,00773B,0,0,0,0,0,656947500,7167000,0,0,0,7167000,1966232,
2024-11-08,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32033,X
2024-11-08,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33429,X
2024-11-08,00779B,0,0,0,0,0,296662500,638000,0,0,0,638000,705609,
2024-11-08,00780B,0,0,0,0,0,75650500,145000,0,0,0,145000,49619,X
2024-11-08,00781B,0,0,0,0,0,1334000,0,0,0,0,0,32772,
2024-11-08,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,47274,
2024-11-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,33723,X
2024-11-08,00785B,0,0,0,0,0,234116500,10000,0,0,0,10000,703457,X
2024-11-08,00786B,0,0,0,0,0,10391500,661000,0,0,0,661000,55059,
2024-11-08,00787B,0,0,0,0,0,4576500,87000,0,0,0,87000,115769,
2024-11-08,00788B,0,0,0,0,0,9801500,305000,0,0,0,305000,65085,
2024-11-08,00789B,0,0,0,0,0,98150000,34000,0,0,0,34000,50594,
2024-11-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,31490,X
2024-11-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31277,X
2024-11-08,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,41706,X
2024-11-08,00793B,0,0,0,0,0,1006500,0,0,0,0,0,32429,
2024-11-08,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,29469,
2024-11-08,00795B,0,0,0,0,0,573774500,60766000,0,0,0,60766000,6714143,
2024-11-08,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,43064,
2024-11-08,00834B,0,0,0,0,0,4924500,0,0,0,0,0,56660,X
2024-11-08,00836B,0,0,0,0,0,96260250,0,0,0,0,0,57459,X
2024-11-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32563,X
