date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-20,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,40385,
2025-10-20,00679B,42000,0,1000,0,41000,2249423000,141127000,0,0,0,141127000,11786286,
2025-10-20,00687B,19000,0,2000,0,17000,1798729405,56586000,90000,0,0,56676000,9327917,
2025-10-20,00694B,0,0,0,0,0,43269000,140000,0,0,0,140000,76993,
2025-10-20,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,143663,
2025-10-20,00696B,0,0,0,0,0,235670250,11093000,0,0,0,11093000,1584543,
2025-10-20,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,215529,
2025-10-20,00719B,0,0,0,0,0,129628500,5415000,0,0,0,5415000,876578,X
2025-10-20,00720B,0,0,0,0,0,1004277250,12281000,464000,0,0,12745000,2446755,X
2025-10-20,00722B,0,0,0,0,0,373809750,2541000,0,0,0,2541000,1069795,
2025-10-20,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,63188,
2025-10-20,00724B,0,0,0,0,0,738943750,4667000,0,0,0,4667000,1306764,
2025-10-20,00725B,0,0,0,0,0,961551500,7456000,868000,0,0,8324000,2695914,
2025-10-20,00726B,0,0,0,0,0,294122250,1017000,0,0,0,1017000,85371,
2025-10-20,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,39717,
2025-10-20,00734B,0,0,0,0,0,6994750,443000,0,232000,0,211000,155794,
2025-10-20,00740B,0,0,0,0,0,407742750,2093000,0,0,0,2093000,963452,
2025-10-20,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77086,
2025-10-20,00746B,0,0,0,0,0,597866000,542000,0,0,0,542000,191217,
2025-10-20,00749B,0,0,0,0,0,267625000,0,0,0,0,0,32996,
2025-10-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30351,
2025-10-20,00751B,0,0,0,0,0,1199525750,14698000,0,0,0,14698000,3000283,
2025-10-20,00754B,0,0,0,0,0,248475000,0,0,0,0,0,40419,X
2025-10-20,00755B,0,0,0,0,0,53182500,125000,0,53000,0,72000,37729,
2025-10-20,00756B,0,0,0,0,0,344700000,99000,0,24000,0,75000,593564,
2025-10-20,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30049,X
2025-10-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30200,X
2025-10-20,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39473,
2025-10-20,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,119938,
2025-10-20,00764B,0,0,0,0,0,344500000,2437000,0,0,0,2437000,2824872,
2025-10-20,00768B,0,0,0,0,0,127150000,966000,0,0,0,966000,1610620,
2025-10-20,00772B,0,0,0,0,0,865572500,8225000,0,0,0,8225000,673656,
2025-10-20,00773B,0,0,0,0,0,656822500,3295000,0,0,0,3295000,418821,
2025-10-20,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32997,X
2025-10-20,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32209,X
2025-10-20,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,201740,
2025-10-20,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,167230,
2025-10-20,00781B,0,0,0,0,0,1709000,0,0,0,0,0,49493,
2025-10-20,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,47003,
2025-10-20,00785B,0,0,0,0,0,254241500,0,0,0,0,0,396265,
2025-10-20,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,20280,
2025-10-20,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,8874,X
2025-10-20,00788B,0,0,0,0,0,9051500,142000,0,0,0,142000,12284,X
2025-10-20,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,260773,
2025-10-20,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32148,X
2025-10-20,00792B,0,0,0,0,0,496028750,95000,0,32000,0,63000,46979,
2025-10-20,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30468,X
2025-10-20,00795B,0,0,0,0,0,499149500,27729000,1765000,500000,0,28994000,3073431,
2025-10-20,00799B,0,0,0,0,0,4134000,628000,0,0,0,628000,87323,
2025-10-20,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31605,X
