date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-12,006201,0,0,0,0,0,7486500,0,0,0,0,0,36267,
2019-06-12,00679B,0,0,0,0,0,176173000,0,0,0,0,0,807447,
2019-06-12,00687B,0,0,0,0,0,100946750,0,0,0,0,0,1452919,X
2019-06-12,00694B,0,0,0,0,0,3769000,0,0,0,0,0,123733,X
2019-06-12,00695B,0,0,0,0,0,3546500,0,0,0,0,0,122637,
2019-06-12,00696B,0,0,0,0,0,66795250,0,0,0,0,0,2232713,X
2019-06-12,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137479,X
2019-06-12,00718B,0,0,0,0,0,299875250,0,0,0,0,0,640946,X
2019-06-12,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137469,X
2019-06-12,00720B,0,0,0,0,0,165527250,0,0,0,0,0,2421215,
2019-06-12,00721B,0,0,0,0,0,66155500,0,0,0,0,0,139678,X
2019-06-12,00722B,0,0,0,0,0,113184750,0,0,0,0,0,778850,
2019-06-12,00723B,0,0,0,0,0,176145750,0,0,0,0,0,297469,X
2019-06-12,00724B,0,0,0,0,0,300568750,0,0,0,0,0,297459,X
2019-06-12,00725B,0,0,0,0,0,137176500,0,0,0,0,0,1954470,X
2019-06-12,00726B,0,0,0,0,0,96997250,0,0,0,0,0,962889,X
2019-06-12,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514299,X
2019-06-12,00734B,0,0,0,0,0,4119750,0,0,0,0,0,316560,X
2019-06-12,00740B,0,0,0,0,0,75992750,0,0,0,0,0,853301,X
2019-06-12,00741B,0,0,0,0,0,2407000,0,0,0,0,0,82962,
2019-06-12,00744B,0,0,0,0,0,183182000,0,0,0,0,0,731820,X
2019-06-12,00745B,0,0,0,0,0,629000,0,0,0,0,0,31151,X
2019-06-12,00746B,0,0,0,0,0,123616000,0,0,0,0,0,902345,X
2019-06-12,00747B,0,0,0,0,0,154500000,0,0,0,0,0,770449,X
2019-06-12,00748B,0,0,0,0,0,136250000,0,0,0,0,0,685659,X
2019-06-12,00749B,0,0,0,0,0,124750000,0,0,0,0,0,481389,X
2019-06-12,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1251019,X
2019-06-12,00751B,0,0,0,0,0,260525750,0,0,0,0,0,2303335,X
2019-06-12,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34450,X
2019-06-12,00755B,0,0,0,0,0,11682500,0,0,0,0,0,33255,X
2019-06-12,00756B,0,0,0,0,0,124825000,0,0,0,0,0,147782,X
2019-06-12,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30379,X
2019-06-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30420,X
2019-06-12,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30979,X
2019-06-12,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1334769,X
2019-06-12,00764B,0,0,0,0,0,70125000,0,0,0,0,0,772664,X
2019-06-12,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35919,X
2019-06-12,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30469,X
2019-06-12,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29889,X
2019-06-12,00772B,0,0,0,0,0,71947500,0,0,0,0,0,834000,X
2019-06-12,00773B,0,0,0,0,0,118697500,0,0,0,0,0,334429,X
2019-06-12,00777B,0,0,0,0,0,9037500,0,0,0,0,0,55519,X
2019-06-12,00778B,0,0,0,0,0,63787500,0,0,0,0,0,570469,X
2019-06-12,00779B,0,0,0,0,0,7412500,0,0,0,0,0,55299,X
2019-06-12,00780B,0,0,0,0,0,63025500,0,0,0,0,0,39169,X
2019-06-12,00781B,0,0,0,0,0,12584000,0,0,0,0,0,275760,X
2019-06-12,00782B,0,0,0,0,0,8741750,0,0,0,0,0,41329,X
2019-06-12,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212880,X
2019-06-12,00785B,0,0,0,0,0,49116500,0,0,0,0,0,73051,X
2019-06-12,00786B,0,0,0,0,0,4016500,0,0,0,0,0,145309,X
2019-06-12,00787B,0,0,0,0,0,5826500,0,0,0,0,0,222780,
2019-06-12,00788B,0,0,0,0,0,7426500,0,0,0,0,0,264300,
2019-06-12,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15750,X
2019-06-12,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15169,X
2019-06-12,00791B,0,0,0,0,0,71900000,0,0,0,0,0,15159,X
2019-06-12,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33870,X
2019-06-12,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32929,X
2019-06-12,00794B,0,0,0,0,0,15421750,0,0,0,0,0,35490,X
2019-06-12,00795B,0,0,0,0,0,74399500,0,0,0,0,0,1600119,X
2019-06-12,00796B,0,0,0,0,0,10492500,0,0,0,0,0,415869,X
2019-06-12,00797B,0,0,0,0,0,1684000,0,0,0,0,0,457189,X
2019-06-12,00798B,0,0,0,0,0,1767750,0,0,0,0,0,47260,X
2019-06-12,00799B,0,0,0,0,0,5759000,0,0,0,0,0,248442,
2019-06-12,00831B,0,0,0,0,0,2650000,0,0,0,0,0,17370,X
2019-06-12,00832B,0,0,0,0,0,1700000,0,0,0,0,0,17619,X
2019-06-12,00833B,0,0,0,0,0,520250,0,0,0,0,0,65062,X
2019-06-12,00834B,0,0,0,0,0,3299500,0,0,0,0,0,104599,X
2019-06-12,00835B,0,0,0,0,0,1422750,0,0,0,0,0,42012,X
2019-06-12,00836B,0,0,0,0,0,1010250,0,0,0,0,0,33720,X
2019-06-12,00837B,0,0,0,0,0,760250,0,0,0,0,0,48000,X
2019-06-12,00838B,0,0,0,0,0,1297750,0,0,0,0,0,0,Z
2019-06-12,00839B,0,0,0,0,0,6360250,0,0,0,0,0,38700,X
2019-06-12,00840B,0,0,0,0,0,6482750,0,0,0,0,0,34800,X
2019-06-12,00841B,0,0,0,0,0,5860000,0,0,0,0,0,39999,
2019-06-12,1240,0,0,0,0,0,8250000,0,0,0,0,0,53649,
2019-06-12,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,7003,
2019-06-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3969,
2019-06-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6267,
2019-06-12,1268,0,0,0,0,0,9348432,1000,0,1000,0,0,15559,
2019-06-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-12,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,41608,
2019-06-12,1565,18000,0,0,0,18000,12604129,807000,0,0,0,807000,37031,
2019-06-12,1566,0,0,0,0,0,21616757,0,0,0,0,0,66063,
2019-06-12,1569,35000,3000,1000,0,37000,28178316,938530,0,0,0,938530,110976,
2019-06-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,17440,
2019-06-12,1580,0,0,0,0,0,12557560,8000,0,0,0,8000,11875,
2019-06-12,1584,2000,25000,0,0,27000,20617633,0,0,0,0,0,63407,
2019-06-12,1586,9000,0,0,0,9000,19122214,674228,0,0,0,674228,76705,
2019-06-12,1591,0,0,0,0,0,8291201,43000,0,0,0,43000,26358,
2019-06-12,1593,9000,0,0,0,9000,7987113,14000,3000,0,0,17000,116726,
2019-06-12,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7222,
2019-06-12,1597,337000,13000,9000,0,341000,18451715,2955000,0,0,0,2955000,444828,
2019-06-12,1599,0,0,0,0,0,15500629,0,0,0,0,0,28682,
2019-06-12,1742,0,0,0,0,0,10365273,76000,0,0,0,76000,54427,
2019-06-12,1752,1000,0,0,0,1000,25247118,116000,0,0,0,116000,16362,
2019-06-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,8150,
2019-06-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-12,1784,207000,2000,28000,0,181000,12406731,1512000,1000,0,0,1513000,437808,
2019-06-12,1785,279000,26000,6000,0,299000,99357810,5312775,0,0,0,5312775,1096804,
2019-06-12,1787,52000,3000,25000,4000,26000,16972126,91000,0,0,0,91000,84360,
2019-06-12,1788,0,0,0,0,0,8750000,72000,0,0,0,72000,7933,
2019-06-12,1795,1035000,59000,51000,1000,1042000,21775186,8102000,0,0,0,8102000,608074,
2019-06-12,1796,0,0,0,0,0,0,0,0,0,0,0,1586,Y
2019-06-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-12,1813,4000,0,0,0,4000,11658877,0,0,0,0,0,68113,
2019-06-12,1815,890000,0,63000,0,827000,107177350,9148000,39000,40000,0,9147000,358249,
2019-06-12,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1362,
2019-06-12,2063,1000,0,1000,0,0,11250000,0,0,0,0,0,35116,X
2019-06-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,14943,
2019-06-12,2065,1000,0,0,0,1000,8169805,0,0,0,0,0,56528,
2019-06-12,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3321,
2019-06-12,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,21152,
2019-06-12,2230,3000,0,0,0,3000,9978298,1000,0,0,0,1000,35937,
2019-06-12,2233,11000,0,0,0,11000,15072022,291300,0,0,0,291300,81870,
2019-06-12,2235,4000,5000,0,0,9000,8969500,1000,0,0,0,1000,83313,
2019-06-12,2596,4000,1000,0,0,5000,25000000,1000,0,0,0,1000,59434,
2019-06-12,2640,0,0,0,0,0,12798824,6000,0,0,0,6000,13291,
2019-06-12,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,215654,
2019-06-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-12,2726,0,0,0,0,0,8751339,5000,0,0,0,5000,20754,
