date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-22,006201,0,0,0,0,0,3486500,0,0,0,0,0,40192,
2018-02-22,00679B,0,0,0,0,0,174798000,0,0,0,0,0,491105,
2018-02-22,00687B,0,0,0,0,0,49946750,0,0,0,0,0,946959,
2018-02-22,00694B,0,0,0,0,0,24644000,0,0,0,0,0,321224,X
2018-02-22,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169417,X
2018-02-22,00696B,0,0,0,0,0,8545250,0,0,0,0,0,169030,X
2018-02-22,00697B,0,0,0,0,0,1678000,0,0,0,0,0,154999,X
2018-02-22,00718B,0,0,0,0,0,83875250,0,0,0,0,0,182400,
2018-02-22,00719B,0,0,0,0,0,1128500,0,0,0,0,0,174990,X
2018-02-22,00720B,0,0,0,0,0,1027250,0,0,0,0,0,145083,X
2018-02-22,00721B,0,0,0,0,0,28155500,0,0,0,0,0,168390,X
2018-02-22,00722B,0,0,0,0,0,19184750,0,0,0,0,0,154341,X
2018-02-22,00723B,0,0,0,0,0,8270750,0,0,0,0,0,419869,X
2018-02-22,00724B,0,0,0,0,0,13193750,0,0,0,0,0,156549,X
2018-02-22,00725B,0,0,0,0,0,7676500,0,0,0,0,0,1020799,
2018-02-22,00726B,0,0,0,0,0,14747250,0,0,0,0,0,175950,X
2018-02-22,00727B,0,0,0,0,0,14422250,0,0,0,0,0,212499,X
2018-02-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,6330,
2018-02-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,2077,
2018-02-22,1264,0,0,0,0,0,8423992,0,0,0,0,0,8946,
2018-02-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-22,1336,43000,0,3000,0,40000,17995290,10000,0,0,0,10000,146257,
2018-02-22,1565,67000,0,2000,0,65000,12604129,321870,1000,0,0,322870,127358,
2018-02-22,1566,2000,1000,0,0,3000,16616757,0,0,0,0,0,71066,
2018-02-22,1569,59000,12000,0,0,71000,25678316,1104000,3000,0,0,1107000,557649,
2018-02-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,45106,
2018-02-22,1580,0,0,0,0,0,12132908,0,0,0,0,0,13172,
2018-02-22,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,83877,
2018-02-22,1586,389000,22000,19000,1000,391000,18932885,695000,1000,0,0,696000,558211,
2018-02-22,1591,59000,0,3000,0,56000,8291201,0,0,0,0,0,115928,
2018-02-22,1593,0,0,0,0,0,7987113,0,0,0,0,0,24312,
2018-02-22,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,22217,
2018-02-22,1597,2081000,252000,145000,1000,2187000,15511372,609000,312000,0,0,921000,1946389,
2018-02-22,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12815,
2018-02-22,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-22,1752,1000,0,0,0,1000,25247118,135000,0,0,0,135000,87924,
2018-02-22,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,10225,
2018-02-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-22,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,99418,
2018-02-22,1785,454000,25000,3000,0,476000,89375310,2038000,200000,0,0,2238000,2282892,
2018-02-22,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,181705,
2018-02-22,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4111,
2018-02-22,1795,33000,0,6000,0,27000,21847936,2835000,2000,0,0,2837000,118224,
2018-02-22,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-22,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,16818,
2018-02-22,1815,1110000,95000,27000,0,1178000,108443971,2574869,58000,137000,0,2495869,6764488,
2018-02-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,2603,
2018-02-22,2063,2000,3000,0,0,5000,11250000,0,0,0,0,0,21215,
2018-02-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,7591,
2018-02-22,2065,0,0,0,0,0,8169805,0,0,0,0,0,5337,
2018-02-22,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,12322,
2018-02-22,2221,6000,0,0,0,6000,10606250,66000,0,0,0,66000,206283,
2018-02-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,6789,
2018-02-22,2233,39000,1000,0,0,40000,12303691,313300,12000,0,0,325300,111700,
2018-02-22,2235,0,0,0,0,0,8969500,0,0,0,0,0,15415,
2018-02-22,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,29381,
