date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-22,006201,0,0,0,0,0,3611500,872000,0,0,0,872000,43730,
2020-12-22,00679B,0,0,0,0,0,104423000,290000,0,0,0,290000,301344,
2020-12-22,00687B,0,0,0,0,0,51946750,0,0,0,0,0,64150,
2020-12-22,00694B,0,0,0,0,0,32644000,0,0,0,0,0,245153,
2020-12-22,00695B,0,0,0,0,0,2671500,0,0,0,0,0,123826,X
2020-12-22,00696B,0,0,0,0,0,167420250,0,0,0,0,0,162135,
2020-12-22,00697B,0,0,0,0,0,1803000,0,0,0,0,0,89161,X
2020-12-22,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,144891,
2020-12-22,00719B,0,0,0,0,0,127753500,0,0,0,0,0,347229,
2020-12-22,00720B,0,0,0,0,0,162402250,0,0,0,0,0,214068,
2020-12-22,00721B,0,0,0,0,0,101655500,0,0,0,0,0,310878,
2020-12-22,00722B,0,0,0,0,0,186309750,0,0,0,0,0,40592,X
2020-12-22,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31596,X
2020-12-22,00724B,0,0,0,0,0,397193750,0,0,0,0,0,35030,X
2020-12-22,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144308,X
2020-12-22,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31050,X
2020-12-22,00727B,0,0,0,0,0,42422250,0,0,0,0,0,31880,
2020-12-22,00734B,0,0,0,0,0,8369750,0,0,0,0,0,311192,X
2020-12-22,00740B,0,0,0,0,0,128867750,47000,0,0,0,47000,112962,X
2020-12-22,00741B,0,0,0,0,0,4407000,0,0,0,0,0,80200,
2020-12-22,00744B,0,0,0,0,0,191557000,0,0,0,0,0,31170,X
2020-12-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,25060,X
2020-12-22,00746B,0,0,0,0,0,259991000,0,0,0,0,0,90499,X
2020-12-22,00747B,0,0,0,0,0,170875000,0,0,0,0,0,83484,X
2020-12-22,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31989,X
2020-12-22,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30930,X
2020-12-22,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31149,X
2020-12-22,00751B,0,0,0,0,0,297900750,0,0,0,0,0,234801,
2020-12-22,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32454,X
2020-12-22,00755B,0,0,0,0,0,44057500,0,0,0,0,0,33158,X
2020-12-22,00756B,0,0,0,0,0,246575000,0,0,0,0,0,758076,X
2020-12-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43669,X
2020-12-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,73669,X
2020-12-22,00760B,0,0,0,0,0,110880000,0,0,0,0,0,486489,
2020-12-22,00761B,0,0,0,0,0,317647250,0,0,0,0,0,41124,X
2020-12-22,00764B,0,0,0,0,0,79250000,0,0,0,0,0,442837,X
2020-12-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,31789,X
2020-12-22,00768B,0,0,0,0,0,1775000,0,0,0,0,0,235029,X
2020-12-22,00772B,0,0,0,0,0,338697500,0,0,0,0,0,173232,X
