date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-28,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,10026,
2016-01-28,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,13177,
2016-01-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3690,
2016-01-28,1264,0,0,0,0,0,7658175,0,0,0,0,0,10393,
2016-01-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,14428,X
2016-01-28,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13047,
2016-01-28,1565,192000,5000,1000,0,196000,12604129,693000,3000,0,0,696000,86569,
2016-01-28,1566,140000,0,5000,0,135000,16616757,91000,0,0,0,91000,123955,
2016-01-28,1569,7000,0,0,0,7000,23446186,185000,0,0,0,185000,14545,
2016-01-28,1570,126000,0,0,0,126000,12875209,54000,0,0,0,54000,41621,
2016-01-28,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,37473,
2016-01-28,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,137043,
2016-01-28,1586,851000,2000,35000,3000,815000,11276568,13000,36000,0,0,49000,80312,
2016-01-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,2805,
2016-01-28,1595,40000,0,2000,0,38000,9671862,144000,0,0,0,144000,6327,
2016-01-28,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,9912,
2016-01-28,1599,119000,9000,2000,0,126000,11245130,32000,0,0,0,32000,99708,
2016-01-28,1742,143000,0,34000,0,109000,16172631,0,0,0,0,0,20357,
2016-01-28,1752,262000,17000,15000,0,264000,25062434,110000,0,0,0,110000,419877,
2016-01-28,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,28836,
2016-01-28,1781,88000,0,0,0,88000,11851901,145000,0,0,0,145000,28541,
2016-01-28,1784,40000,0,1000,0,39000,12422231,114750,0,0,0,114750,55991,
2016-01-28,1785,9000,0,0,0,9000,102141086,953484,0,0,0,953484,97898,
2016-01-28,1787,17000,0,0,0,17000,18001126,38000,0,0,0,38000,28883,
2016-01-28,1788,4000,0,1000,0,3000,8750000,124000,0,0,0,124000,32093,
2016-01-28,1795,981000,12000,76000,0,917000,21847936,3156000,0,0,0,3156000,170337,
2016-01-28,1799,135000,4000,0,0,139000,9771445,326000,0,0,0,326000,35384,
2016-01-28,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6296,
2016-01-28,1815,171000,11000,20000,0,162000,102889327,5435869,0,0,0,5435869,263912,
2016-01-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,4664,
2016-01-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,8801,Y
2016-01-28,2063,0,0,0,0,0,10817241,0,0,0,0,0,1919,
2016-01-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,1908,
2016-01-28,2066,22000,0,0,0,22000,9125717,2000,0,0,0,2000,11164,
