date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-29,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,41756,
2020-12-29,00679B,0,0,0,0,0,104548000,290000,0,0,0,290000,308574,
2020-12-29,00687B,0,0,0,0,0,51321750,0,0,0,0,0,63552,
2020-12-29,00694B,0,0,0,0,0,44894000,0,0,0,0,0,380872,
2020-12-29,00695B,0,0,0,0,0,2671500,0,0,0,0,0,128986,X
2020-12-29,00696B,0,0,0,0,0,167420250,0,0,0,0,0,162826,
2020-12-29,00697B,0,0,0,0,0,1803000,0,0,0,0,0,91492,X
2020-12-29,00718B,0,0,0,0,0,290625250,153000,0,0,0,153000,143747,
2020-12-29,00719B,0,0,0,0,0,131878500,0,0,0,0,0,335581,
2020-12-29,00720B,0,0,0,0,0,162402250,0,0,0,0,0,206905,
2020-12-29,00721B,0,0,0,0,0,101655500,0,0,0,0,0,363275,X
2020-12-29,00722B,0,0,0,0,0,186309750,0,0,0,0,0,37631,X
2020-12-29,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31225,X
2020-12-29,00724B,0,0,0,0,0,389943750,0,0,0,0,0,34490,X
2020-12-29,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144307,X
2020-12-29,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31560,X
2020-12-29,00727B,0,0,0,0,0,42422250,0,0,0,0,0,32320,
2020-12-29,00734B,0,0,0,0,0,8369750,0,0,0,0,0,311292,X
2020-12-29,00740B,0,0,0,0,0,128867750,40000,0,0,0,40000,106537,X
2020-12-29,00741B,0,0,0,0,0,4407000,0,0,0,0,0,82179,
2020-12-29,00744B,0,0,0,0,0,191557000,0,0,0,0,0,32599,X
2020-12-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22912,X
2020-12-29,00746B,0,0,0,0,0,257741000,0,0,0,0,0,86937,X
2020-12-29,00747B,0,0,0,0,0,170875000,0,0,0,0,0,84273,
2020-12-29,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31890,X
2020-12-29,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30930,X
2020-12-29,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31170,X
2020-12-29,00751B,0,0,0,0,0,297900750,0,0,0,0,0,203037,
2020-12-29,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32613,X
2020-12-29,00755B,0,0,0,0,0,44057500,0,0,0,0,0,32213,X
2020-12-29,00756B,0,0,0,0,0,244075000,0,0,0,0,0,757711,X
2020-12-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47059,X
2020-12-29,00759B,0,0,0,0,0,13506250,0,0,0,0,0,78229,X
2020-12-29,00760B,0,0,0,0,0,110880000,0,0,0,0,0,488349,
2020-12-29,00761B,0,0,0,0,0,317647250,0,0,0,0,0,46314,X
2020-12-29,00764B,0,0,0,0,0,77500000,0,0,0,0,0,442779,X
2020-12-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,31779,X
2020-12-29,00768B,0,0,0,0,0,1775000,0,0,0,0,0,244449,X
2020-12-29,00772B,0,0,0,0,0,338697500,0,0,0,0,0,175940,X
2020-12-29,00773B,0,0,0,0,0,225447500,0,0,0,0,0,70983,X
2020-12-29,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32499,X
2020-12-29,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30570,X
2020-12-29,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31129,X
2020-12-29,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30469,X
2020-12-29,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31200,X
2020-12-29,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30771,X
2020-12-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,43172,X
2020-12-29,00785B,0,0,0,0,0,84491500,0,0,0,0,0,40474,X
2020-12-29,00786B,0,0,0,0,0,2016500,0,0,0,0,0,315079,
2020-12-29,00787B,0,0,0,0,0,3201500,0,0,0,0,0,271491,
2020-12-29,00788B,0,0,0,0,0,13551500,0,0,0,0,0,386231,X
2020-12-29,00789B,0,0,0,0,0,14525000,0,0,0,0,0,134850,X
2020-12-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,77100,X
2020-12-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,57969,X
2020-12-29,00792B,0,0,0,0,0,91278750,0,0,0,0,0,30390,X
2020-12-29,00793B,0,0,0,0,0,1006500,0,0,0,0,0,49189,X
2020-12-29,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30469,X
2020-12-29,00795B,0,0,0,0,0,78274500,0,0,0,0,0,480700,X
2020-12-29,00796B,0,0,0,0,0,21117500,0,0,0,0,0,64660,X
2020-12-29,00799B,0,0,0,0,0,2884000,0,0,0,0,0,33459,X
2020-12-29,00831B,0,0,0,0,0,33400000,0,0,0,0,0,24189,X
2020-12-29,00832B,0,0,0,0,0,1325000,0,0,0,0,0,65079,X
2020-12-29,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30120,X
2020-12-29,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31449,X
2020-12-29,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31729,X
2020-12-29,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30559,X
2020-12-29,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30360,X
2020-12-29,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30240,X
2020-12-29,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31959,X
2020-12-29,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32409,X
2020-12-29,00844B,0,0,0,0,0,10793750,0,0,0,0,0,18900,X
2020-12-29,00845B,0,0,0,0,0,12512750,0,0,0,0,0,60316,X
2020-12-29,00846B,0,0,0,0,0,27212500,0,0,0,0,0,61062,X
2020-12-29,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67963,
2020-12-29,00848B,0,0,0,0,0,84766500,0,0,0,0,0,63220,X
2020-12-29,00849B,0,0,0,0,0,186651500,0,0,0,0,0,524400,X
2020-12-29,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1140,X
2020-12-29,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30129,X
2020-12-29,00857B,0,0,0,0,0,692000,0,0,0,0,0,37373,
2020-12-29,00858,0,0,0,0,0,2343500,0,0,0,0,0,36483,X
2020-12-29,00859B,0,0,0,0,0,30127750,0,0,0,0,0,30669,X
2020-12-29,00860B,0,0,0,0,0,7167750,0,0,0,0,0,39879,X
2020-12-29,00862B,0,0,0,0,0,16970250,0,0,0,0,0,188230,X
2020-12-29,00863B,0,0,0,0,0,54116000,0,0,0,0,0,64830,X
2020-12-29,00864B,0,0,0,0,0,3430500,0,0,0,0,0,68839,X
2020-12-29,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1219,X
2020-12-29,00868B,0,0,0,0,0,831000,0,0,0,0,0,30069,X
2020-12-29,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30099,X
2020-12-29,00870B,0,0,0,0,0,73287750,0,0,0,0,0,182929,X
2020-12-29,00871B,0,0,0,0,0,642500,0,0,0,0,0,178149,X
2020-12-29,00872B,0,0,0,0,0,777500,0,0,0,0,0,30570,X
2020-12-29,00873B,0,0,0,0,0,344250,0,0,0,0,0,30249,X
2020-12-29,00874B,0,0,0,0,0,572500,0,0,0,0,0,30399,X
