date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-27,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,39470,
2025-10-27,00679B,43000,0,3000,0,40000,2240798000,141125000,1000,1200000,0,139926000,11690627,
2025-10-27,00687B,150000,0,2000,0,148000,1791729405,53994000,891000,0,0,54885000,9139129,
2025-10-27,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,78384,
2025-10-27,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,139307,
2025-10-27,00696B,0,0,0,0,0,233670250,11060000,0,2000,0,11058000,1583444,
2025-10-27,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,198625,
2025-10-27,00719B,0,0,0,0,0,129628500,5415000,0,26000,0,5389000,788589,
2025-10-27,00720B,0,0,0,0,0,1005527250,13428000,0,22000,0,13406000,1738893,
2025-10-27,00722B,0,0,0,0,0,373809750,2532000,0,0,0,2532000,1168678,
2025-10-27,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,63494,
2025-10-27,00724B,0,0,0,0,0,738693750,4458000,0,0,0,4458000,1301679,
2025-10-27,00725B,0,0,0,0,0,964676500,8305000,1000,0,0,8306000,2695896,
2025-10-27,00726B,0,0,0,0,0,294497250,1017000,0,0,0,1017000,90552,X
2025-10-27,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,39942,
2025-10-27,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,155906,
2025-10-27,00740B,0,0,0,0,0,406242750,2093000,1000,0,0,2094000,1033295,
2025-10-27,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,76826,
2025-10-27,00746B,0,0,0,0,0,594991000,528000,0,0,0,528000,541200,
2025-10-27,00749B,0,0,0,0,0,274750000,0,0,0,0,0,32947,X
2025-10-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30506,X
2025-10-27,00751B,0,0,0,0,0,1198025750,14767000,447000,0,0,15214000,2431354,
2025-10-27,00754B,0,0,0,0,0,248475000,0,0,0,0,0,42429,X
2025-10-27,00755B,0,0,0,0,0,53307500,107000,0,0,0,107000,38326,X
2025-10-27,00756B,0,0,0,0,0,338200000,75000,0,0,0,75000,592987,
2025-10-27,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30261,X
2025-10-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30459,X
2025-10-27,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39262,
2025-10-27,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,105513,
2025-10-27,00764B,0,0,0,0,0,343875000,2437000,337000,0,0,2774000,2715039,
2025-10-27,00768B,0,0,0,0,0,130650000,966000,0,0,0,966000,1545931,
2025-10-27,00772B,0,0,0,0,0,865822500,7943000,0,0,0,7943000,705201,
2025-10-27,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,369081,
2025-10-27,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32218,X
2025-10-27,00778B,0,0,0,0,0,369662500,0,0,0,0,0,31666,X
2025-10-27,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,192806,
2025-10-27,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,167550,
2025-10-27,00781B,0,0,0,0,0,1709000,0,0,0,0,0,47487,
2025-10-27,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,47885,
2025-10-27,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246320,X
2025-10-27,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,20454,
2025-10-27,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7845,X
2025-10-27,00788B,0,0,0,0,0,9051500,142000,0,26000,0,116000,13941,
2025-10-27,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,259265,X
2025-10-27,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32139,X
2025-10-27,00792B,0,0,0,0,0,488403750,90000,0,0,0,90000,44437,
2025-10-27,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30036,X
2025-10-27,00795B,0,0,0,0,0,501649500,28089000,0,700000,0,27389000,3045218,
2025-10-27,00799B,0,0,0,0,0,4509000,628000,0,0,0,628000,94502,
2025-10-27,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31605,X
2025-10-27,00836B,0,0,0,0,0,119510250,145000,0,0,0,145000,500822,X
2025-10-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30207,X
2025-10-27,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30688,X
2025-10-27,00842B,0,0,0,0,0,2816750,0,0,0,0,0,42150,
2025-10-27,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3368,
2025-10-27,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30839,X
2025-10-27,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32071,X
2025-10-27,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91363,X
2025-10-27,00848B,0,0,0,0,0,34141500,0,0,0,0,0,93270,X
2025-10-27,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93972,X
2025-10-27,00853B,0,0,0,0,0,36033500,176000,0,0,0,176000,287300,
2025-10-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12627,X
2025-10-27,00857B,0,0,0,0,0,154692000,1581000,0,0,0,1581000,833578,
2025-10-27,00858,0,0,0,0,0,29968500,1119000,0,0,0,1119000,372542,
2025-10-27,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-10-27,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,48697,X
2025-10-27,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,140714,
2025-10-27,00863B,0,0,0,0,0,141491000,0,0,0,0,0,98231,X
