date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-05,006201,0,0,0,0,0,7736500,0,0,0,0,0,11120,
2015-02-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,10090,
2015-02-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,330179,X
2015-02-05,1336,214000,0,0,0,214000,15688307,0,0,0,0,0,40539,
2015-02-05,1565,152000,12000,6000,0,158000,12604129,1671000,0,0,0,1671000,67008,
2015-02-05,1566,92000,30000,10000,0,112000,12966757,0,0,0,0,0,81680,
2015-02-05,1569,19000,0,0,0,19000,20946186,464000,0,0,0,464000,83439,
2015-02-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,14845,
2015-02-05,1580,4000,0,0,0,4000,11895008,14000,0,0,0,14000,10582,
2015-02-05,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,21781,
2015-02-05,1586,1000,0,0,0,1000,11660818,0,0,0,0,0,36505,
2015-02-05,1593,0,0,0,0,0,6910140,0,0,0,0,0,21505,Y
2015-02-05,1595,0,0,0,0,0,9671862,204000,0,0,0,204000,22707,
2015-02-05,1597,14000,1000,0,0,15000,14808449,5750,0,0,0,5750,13576,
2015-02-05,1599,22000,0,0,0,22000,11245130,0,0,0,0,0,62704,
2015-02-05,1742,95000,3000,0,0,98000,16172631,46000,0,0,0,46000,14582,
2015-02-05,1752,6000,5000,1000,0,10000,22291019,2000,0,0,0,2000,136198,
2015-02-05,1777,0,0,0,0,0,7514887,0,0,0,0,0,10478,
2015-02-05,1781,155000,0,0,0,155000,11851901,52000,0,0,0,52000,27077,
2015-02-05,1784,18000,1000,0,0,19000,12422231,275000,0,0,0,275000,15816,
2015-02-05,1785,120000,14000,110000,0,24000,102141086,401484,17000,0,0,418484,248940,
2015-02-05,1787,78000,6000,1000,0,83000,18001126,176000,0,0,0,176000,130801,
2015-02-05,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,15827,
2015-02-05,1795,2229000,39000,214000,1000,2053000,21844686,4205000,23000,153000,0,4075000,487613,
2015-02-05,1799,0,23000,0,0,23000,6113945,0,0,0,0,0,62628,
2015-02-05,1813,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22295,
2015-02-05,1815,326000,0,130000,0,196000,101562091,5060869,0,0,0,5060869,384841,
2015-02-05,2035,63000,0,0,0,63000,87500000,0,0,0,0,0,8041,
2015-02-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,102402,Y
2015-02-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,2717,
2015-02-05,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,13679,
2015-02-05,2221,109000,4000,0,0,113000,10606250,0,0,0,0,0,24063,
2015-02-05,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,10403,
2015-02-05,2233,50000,1000,0,0,51000,12303691,624000,1000,0,0,625000,159403,
2015-02-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,9181,
2015-02-05,2636,1005000,83000,10000,24000,1054000,21914354,500000,0,0,0,500000,526461,
2015-02-05,2640,27000,8000,0,0,35000,10529624,0,0,0,0,0,34714,
2015-02-05,2641,0,0,0,0,0,29875000,0,0,0,0,0,172083,Y
2015-02-05,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4653,
2015-02-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,4403,
2015-02-05,2729,0,0,0,0,0,5816500,57000,0,0,0,57000,12505,Y
2015-02-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,2929,
2015-02-05,2924,13000,16000,0,0,29000,8712060,0,0,0,0,0,21405,
2015-02-05,2926,0,0,0,0,0,11283250,0,0,0,0,0,7608,
2015-02-05,3064,72000,0,1000,0,71000,18151285,159000,0,0,0,159000,21871,
2015-02-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,2624,X
2015-02-05,3068,27000,10000,3000,0,34000,20856001,489000,0,0,0,489000,40170,
2015-02-05,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,241996,
2015-02-05,3073,0,0,0,0,0,5963414,0,0,0,0,0,5108,X
2015-02-05,3078,147000,110000,0,0,257000,56847766,694000,0,0,0,694000,756864,
2015-02-05,3083,1186000,21000,60000,3000,1144000,21609839,531000,0,0,0,531000,311005,
2015-02-05,3085,0,0,0,0,0,12251122,0,0,0,0,0,33474,X
2015-02-05,3086,0,0,0,0,0,14812750,0,0,0,0,0,266953,X
2015-02-05,3088,86000,0,0,0,86000,19588008,136000,0,0,0,136000,130724,
2015-02-05,3089,773000,60000,29000,0,804000,17332615,1062000,0,0,0,1062000,134565,
2015-02-05,3092,180000,14000,7000,0,187000,15956172,152000,0,0,0,152000,200434,
2015-02-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,481,
2015-02-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,56686,X
2015-02-05,3105,1208000,110000,134000,2000,1182000,185559432,261000,0,0,0,261000,3133185,
2015-02-05,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,57807,
2015-02-05,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,21213,
2015-02-05,3126,0,0,0,0,0,9201366,0,0,0,0,0,19811,X
2015-02-05,3128,86000,0,1000,0,85000,10500000,12000,0,0,0,12000,44232,
2015-02-05,3131,0,0,0,0,0,6170960,0,0,0,0,0,27555,Y
2015-02-05,3141,154000,4000,8000,0,150000,25091617,0,0,0,0,0,209269,
2015-02-05,3144,2000,0,0,0,2000,25159437,0,0,0,0,0,30066,
2015-02-05,3152,29000,0,1000,0,28000,17254050,86000,0,0,0,86000,55790,
2015-02-05,3162,0,0,0,0,0,14132835,0,0,0,0,0,7852,X
2015-02-05,3163,3262000,3000,12000,0,3253000,17936102,1334000,0,0,0,1334000,236410,
2015-02-05,3169,94000,0,7000,0,87000,13167855,259000,0,0,0,259000,185372,
2015-02-05,3171,0,0,0,0,0,9800878,0,0,0,0,0,9754,X
2015-02-05,3176,0,0,0,0,0,34671376,1327362,4000,0,0,1331362,232792,Y
2015-02-05,3188,0,0,0,0,0,11488405,0,0,0,0,0,5563,X
2015-02-05,3191,685000,64000,117000,1000,631000,13673690,369000,0,0,0,369000,343921,
2015-02-05,3202,138000,0,0,0,138000,24171798,0,0,0,0,0,173378,
2015-02-05,3205,0,0,0,0,0,6178200,0,0,0,0,0,26441,Y
2015-02-05,3206,61000,0,0,0,61000,10384762,1000,0,0,0,1000,221014,
2015-02-05,3207,6000,0,0,0,6000,9564806,18000,0,0,0,18000,14815,
2015-02-05,3211,20000,0,1000,0,19000,37992130,823000,0,0,0,823000,89842,
2015-02-05,3213,0,0,0,0,0,14671386,0,0,0,0,0,13152,
2015-02-05,3217,12000,0,0,0,12000,21014800,0,0,0,0,0,128502,
2015-02-05,3218,33000,0,0,0,33000,16530750,110000,0,0,0,110000,44669,
2015-02-05,3219,0,0,0,0,0,4072104,0,0,0,0,0,45801,X
2015-02-05,3221,281000,9000,53000,0,237000,21532015,12000,0,0,0,12000,348302,
2015-02-05,3224,1000,1000,0,0,2000,7500000,0,0,0,0,0,72607,
2015-02-05,3226,0,0,0,0,0,6305643,0,0,0,0,0,3604,
2015-02-05,3227,4193000,166000,263000,2000,4094000,32867546,10500090,31000,78000,0,10453090,1375591,
2015-02-05,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,36687,
2015-02-05,3232,161000,2000,1000,0,162000,7891966,0,0,0,0,0,29694,
2015-02-05,3234,1866000,72000,19000,0,1919000,25258822,85000,0,0,0,85000,846434,
2015-02-05,3236,58000,0,0,0,58000,14307917,371000,15000,0,0,386000,373532,
2015-02-05,3252,0,0,0,0,0,5427119,0,0,0,0,0,1447,
2015-02-05,3259,0,0,0,0,0,14408388,0,0,0,0,0,13529,X
2015-02-05,3260,1282000,14000,4000,0,1292000,57493343,9393762,0,17000,0,9376762,516954,
2015-02-05,3264,531000,0,28000,0,503000,119042683,2474268,0,0,0,2474268,843401,
2015-02-05,3265,84000,0,23000,0,61000,34065414,187000,0,172000,0,15000,278142,X
2015-02-05,3272,0,0,0,0,0,9150760,0,0,0,0,0,86350,Y
2015-02-05,3284,0,0,0,0,0,15165947,0,0,0,0,0,55924,
2015-02-05,3285,1739000,192000,281000,0,1650000,11027331,128000,0,0,0,128000,565866,
2015-02-05,3287,0,0,0,0,0,10992620,0,0,0,0,0,9103,
2015-02-05,3288,0,0,0,0,0,12118787,0,0,0,0,0,17985,X
2015-02-05,3289,449000,2000,14000,0,437000,11506009,114000,0,0,0,114000,140827,
2015-02-05,3290,9000,0,0,0,9000,24887231,371000,0,0,0,371000,146131,
2015-02-05,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,35293,
2015-02-05,3293,2608000,151000,220000,0,2539000,17416722,559000,0,0,0,559000,323484,
2015-02-05,3294,752000,0,0,0,752000,32518354,382000,0,0,0,382000,134868,
2015-02-05,3297,52000,0,0,0,52000,9202811,0,0,0,0,0,33619,
2015-02-05,3299,108000,0,3000,0,105000,12596346,7000,0,0,0,7000,98534,
2015-02-05,3303,134000,0,5000,0,129000,25583901,220000,0,0,0,220000,124929,
2015-02-05,3306,16000,0,0,0,16000,12651925,0,0,0,0,0,24882,
2015-02-05,3310,1000,0,0,0,1000,13385427,0,0,0,0,0,25253,
2015-02-05,3313,5000,0,3000,0,2000,15097694,4000,0,0,0,4000,38544,
2015-02-05,3317,30000,0,0,0,30000,15312887,0,0,0,0,0,112342,
2015-02-05,3322,4000,0,0,0,4000,21326657,282000,0,0,0,282000,80403,
2015-02-05,3323,323000,0,5000,0,318000,23747478,306000,0,0,0,306000,236752,
2015-02-05,3324,56000,0,3000,0,53000,17784061,81000,0,0,0,81000,85275,
2015-02-05,3325,494000,5000,0,0,499000,18688122,366000,6000,0,0,372000,125167,
2015-02-05,3332,0,0,0,0,0,12026061,0,0,0,0,0,701,
2015-02-05,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,33440,X
2015-02-05,3354,0,0,0,0,0,21002801,0,0,0,0,0,6106,
