date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-29,006201,0,0,0,0,0,5361500,0,0,0,0,0,30984,
2019-05-29,00679B,0,0,0,0,0,198298000,0,0,0,0,0,623677,
2019-05-29,00687B,0,0,0,0,0,135571750,0,0,0,0,0,1213719,X
2019-05-29,00694B,0,0,0,0,0,3769000,0,0,0,0,0,115346,X
2019-05-29,00695B,0,0,0,0,0,3296500,0,0,0,0,0,121518,
2019-05-29,00696B,0,0,0,0,0,75670250,0,0,0,0,0,1624474,X
2019-05-29,00697B,0,0,0,0,0,9303000,0,0,0,0,0,139410,X
2019-05-29,00718B,0,0,0,0,0,310500250,0,0,0,0,0,1585366,X
2019-05-29,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137359,X
2019-05-29,00720B,0,0,0,0,0,162652250,0,0,0,0,0,2285895,X
2019-05-29,00721B,0,0,0,0,0,69030500,0,0,0,0,0,136104,X
2019-05-29,00722B,0,0,0,0,0,113184750,0,0,0,0,0,1059988,
2019-05-29,00723B,0,0,0,0,0,209645750,0,0,0,0,0,110730,X
2019-05-29,00724B,0,0,0,0,0,308443750,0,0,0,0,0,48739,X
2019-05-29,00725B,0,0,0,0,0,137551500,0,0,0,0,0,2250720,X
2019-05-29,00726B,0,0,0,0,0,90247250,0,0,0,0,0,483669,X
2019-05-29,00727B,0,0,0,0,0,24172250,0,0,0,0,0,35469,X
2019-05-29,00734B,0,0,0,0,0,4119750,0,0,0,0,0,313779,
2019-05-29,00740B,0,0,0,0,0,75992750,0,0,0,0,0,980981,X
2019-05-29,00741B,0,0,0,0,0,2407000,0,0,0,0,0,76518,X
2019-05-29,00744B,0,0,0,0,0,145307000,0,0,0,0,0,270489,X
2019-05-29,00745B,0,0,0,0,0,629000,0,0,0,0,0,30491,X
2019-05-29,00746B,0,0,0,0,0,138866000,0,0,0,0,0,301757,X
2019-05-29,00747B,0,0,0,0,0,117750000,0,0,0,0,0,585709,X
2019-05-29,00748B,0,0,0,0,0,127750000,0,0,0,0,0,805669,X
2019-05-29,00749B,0,0,0,0,0,68000000,0,0,0,0,0,120699,X
2019-05-29,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311449,X
2019-05-29,00751B,0,0,0,0,0,249150750,0,0,0,0,0,878905,X
2019-05-29,00754B,0,0,0,0,0,52725000,0,0,0,0,0,33818,X
2019-05-29,00755B,0,0,0,0,0,11682500,0,0,0,0,0,36455,X
2019-05-29,00756B,0,0,0,0,0,100075000,0,0,0,0,0,337244,X
2019-05-29,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30009,X
2019-05-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30049,
2019-05-29,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30369,X
2019-05-29,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1319340,X
2019-05-29,00764B,0,0,0,0,0,88875000,0,0,0,0,0,627130,X
2019-05-29,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35520,X
2019-05-29,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30679,X
2019-05-29,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29919,X
2019-05-29,00772B,0,0,0,0,0,68822500,0,0,0,0,0,825880,X
2019-05-29,00773B,0,0,0,0,0,107072500,0,0,0,0,0,344349,X
2019-05-29,00777B,0,0,0,0,0,10162500,0,0,0,0,0,54349,X
2019-05-29,00778B,0,0,0,0,0,64412500,0,0,0,0,0,490749,X
2019-05-29,00779B,0,0,0,0,0,25412500,0,0,0,0,0,55800,X
2019-05-29,00780B,0,0,0,0,0,51400500,0,0,0,0,0,38910,X
2019-05-29,00781B,0,0,0,0,0,25334000,0,0,0,0,0,36969,X
2019-05-29,00782B,0,0,0,0,0,8741750,0,0,0,0,0,38799,X
2019-05-29,00784B,0,0,0,0,0,6123250,0,0,0,0,0,212779,X
2019-05-29,00785B,0,0,0,0,0,46116500,0,0,0,0,0,142920,X
2019-05-29,00786B,0,0,0,0,0,4141500,0,0,0,0,0,145200,X
2019-05-29,00787B,0,0,0,0,0,2451500,0,0,0,0,0,152509,
2019-05-29,00788B,0,0,0,0,0,5051500,0,0,0,0,0,147759,X
2019-05-29,00789B,0,0,0,0,0,15275000,0,0,0,0,0,16369,X
2019-05-29,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15529,X
2019-05-29,00791B,0,0,0,0,0,46900000,0,0,0,0,0,15120,X
2019-05-29,00792B,0,0,0,0,0,1278750,0,0,0,0,0,34509,X
2019-05-29,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33159,X
2019-05-29,00794B,0,0,0,0,0,3171750,0,0,0,0,0,36999,X
2019-05-29,00795B,0,0,0,0,0,96399500,0,0,0,0,0,1421950,X
2019-05-29,00796B,0,0,0,0,0,6367500,0,0,0,0,0,566671,X
2019-05-29,00797B,0,0,0,0,0,6309000,0,0,0,0,0,458140,X
2019-05-29,00798B,0,0,0,0,0,1767750,0,0,0,0,0,52041,X
2019-05-29,00799B,0,0,0,0,0,2509000,0,0,0,0,0,87994,X
2019-05-29,00831B,0,0,0,0,0,2650000,0,0,0,0,0,18065,X
2019-05-29,00832B,0,0,0,0,0,7700000,0,0,0,0,0,29360,X
2019-05-29,00833B,0,0,0,0,0,7395250,0,0,0,0,0,33000,X
2019-05-29,00834B,0,0,0,0,0,2424500,0,0,0,0,0,32259,X
2019-05-29,00835B,0,0,0,0,0,1797750,0,0,0,0,0,32220,X
2019-05-29,00836B,0,0,0,0,0,1010250,0,0,0,0,0,37399,X
2019-05-29,00837B,0,0,0,0,0,760250,0,0,0,0,0,47799,X
2019-05-29,1240,2000,0,0,0,2000,8250000,0,0,0,0,0,48809,
2019-05-29,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,2878,
2019-05-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3675,
2019-05-29,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5379,
2019-05-29,1268,0,0,0,0,0,9348432,1000,0,0,0,1000,10658,
2019-05-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-29,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,60990,
2019-05-29,1565,18000,1000,0,1000,18000,12604129,833000,2000,0,0,835000,43251,
2019-05-29,1566,1000,0,0,0,1000,21616757,0,0,0,0,0,80550,
2019-05-29,1569,29000,0,6000,0,23000,28178316,951530,0,0,0,951530,122460,
2019-05-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,20220,
2019-05-29,1580,0,0,0,0,0,12557560,8000,0,0,0,8000,11956,
2019-05-29,1584,2000,0,0,0,2000,20617633,0,0,0,0,0,42205,
2019-05-29,1586,4000,3000,1000,0,6000,19122214,787146,0,0,0,787146,56115,
2019-05-29,1591,0,0,0,0,0,8291201,43000,0,0,0,43000,28683,
2019-05-29,1593,45000,16000,29000,0,32000,7987113,0,0,0,0,0,94081,
2019-05-29,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7717,
2019-05-29,1597,189000,5000,19000,0,175000,18451715,2501000,35000,0,0,2536000,782934,
2019-05-29,1599,0,0,0,0,0,15500629,0,0,0,0,0,33632,
2019-05-29,1742,2000,0,0,0,2000,10365273,76000,0,0,0,76000,94227,
2019-05-29,1752,1000,0,0,0,1000,25247118,116000,0,0,0,116000,18840,
2019-05-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,5318,
2019-05-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-29,1784,113000,21000,5000,0,129000,12406731,1498000,4000,0,0,1502000,471027,
2019-05-29,1785,298000,8000,13000,0,293000,99357810,6277775,3000,0,0,6280775,783988,
2019-05-29,1787,60000,0,0,0,60000,16972126,8000,0,0,0,8000,98651,
2019-05-29,1788,0,0,0,0,0,8750000,72000,0,0,0,72000,10002,
2019-05-29,1795,1484000,123000,133000,0,1474000,21775186,7850000,147000,0,0,7997000,713074,
2019-05-29,1796,0,0,0,0,0,0,0,0,0,0,0,2266,Y
2019-05-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-29,1813,5000,0,0,0,5000,11658877,0,0,0,0,0,66397,
2019-05-29,1815,980000,0,0,0,980000,107196100,9081000,7000,0,0,9088000,499833,
