date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-07,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,17007,
2023-06-07,00679B,3130000,4000,340000,0,2794000,678173000,230474000,403000,4242000,0,226635000,7659373,
2023-06-07,00687B,45000,0,15000,30000,0,249946750,43441000,1836000,2092000,0,43185000,6453858,
2023-06-07,00694B,0,0,0,0,0,27394000,170000,0,0,0,170000,96482,
2023-06-07,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,220568,
2023-06-07,00696B,1000,0,0,0,1000,186170250,4371000,0,0,0,4371000,1167376,
2023-06-07,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,78452,
2023-06-07,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45031,X
2023-06-07,00719B,0,0,0,0,0,35378500,1272000,0,0,0,1272000,68678,
2023-06-07,00720B,2000,0,0,0,2000,499902250,98790000,2620000,5488000,0,95922000,4067063,
2023-06-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15495,
2023-06-07,00722B,0,0,0,0,0,270184750,185000,0,0,0,185000,426868,
2023-06-07,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,50608,
2023-06-07,00724B,0,0,0,0,0,633068750,853000,0,0,0,853000,297967,
2023-06-07,00725B,0,0,0,0,0,515051500,3841000,0,0,0,3841000,1917202,
2023-06-07,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,60433,
2023-06-07,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,57090,
2023-06-07,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,320802,
2023-06-07,00740B,0,0,0,0,0,244617750,993000,0,0,0,993000,490592,
2023-06-07,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34338,
2023-06-07,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37320,X
2023-06-07,00746B,0,0,0,0,0,467491000,175000,0,0,0,175000,53636,X
2023-06-07,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38681,X
2023-06-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30169,X
2023-06-07,00751B,0,34000,0,0,34000,624900750,46568000,1421000,0,0,47989000,4116005,
2023-06-07,00754B,0,0,0,0,0,105225000,0,0,0,0,0,48455,X
2023-06-07,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,69787,
2023-06-07,00756B,0,0,0,0,0,289075000,179000,0,80000,0,99000,83410,
2023-06-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30391,X
2023-06-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34315,X
2023-06-07,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,201852,
2023-06-07,00761B,0,0,0,0,0,562772250,242000,0,0,0,242000,258110,
2023-06-07,00764B,0,0,0,0,0,192500000,297000,0,0,0,297000,454847,
2023-06-07,00768B,0,0,0,0,0,75025000,0,0,0,0,0,49027,X
2023-06-07,00772B,0,0,0,0,0,716322500,48387000,35000,0,0,48422000,4130564,
2023-06-07,00773B,0,0,0,0,0,554072500,9877000,206000,0,0,10083000,1246996,
2023-06-07,00777B,0,0,0,0,0,330287500,0,0,0,0,0,31299,X
2023-06-07,00778B,0,0,0,0,0,322037500,0,0,0,0,0,38649,X
2023-06-07,00779B,0,0,0,0,0,189412500,0,0,0,0,0,43434,
2023-06-07,00780B,0,0,0,0,0,68525500,255000,0,0,0,255000,117246,
2023-06-07,00781B,0,0,0,0,0,959000,0,0,0,0,0,43060,X
2023-06-07,00782B,0,0,0,0,0,2366750,0,0,0,0,0,69956,
2023-06-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,30829,X
2023-06-07,00785B,0,0,0,0,0,190741500,10000,0,0,0,10000,35175,
2023-06-07,00786B,0,0,0,0,0,3266500,91000,0,0,0,91000,100803,
2023-06-07,00787B,0,0,0,0,0,2201500,0,0,0,0,0,69317,X
2023-06-07,00788B,0,0,0,0,0,2801500,0,0,0,0,0,88258,X
2023-06-07,00789B,0,0,0,0,0,28025000,0,0,0,0,0,179453,X
2023-06-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-06-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31020,X
2023-06-07,00792B,0,0,0,0,0,342028750,10000,0,0,0,10000,43803,X
2023-06-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,34953,X
2023-06-07,00794B,0,0,0,0,0,8671750,0,0,0,0,0,45423,X
2023-06-07,00795B,0,0,0,0,0,128524500,11738000,1669000,0,0,13407000,2687371,
2023-06-07,00799B,0,0,0,0,0,1259000,0,0,0,0,0,47200,
2023-06-07,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-06-07,00834B,0,0,0,0,0,5549500,0,0,0,0,0,38119,X
2023-06-07,00836B,0,0,0,0,0,108135250,105000,0,0,0,105000,97885,
2023-06-07,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30139,X
2023-06-07,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31579,X
2023-06-07,00842B,0,0,0,0,0,2316750,0,0,0,0,0,30598,X
2023-06-07,00844B,0,0,0,0,0,63668750,0,0,0,0,0,690,X
2023-06-07,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33408,X
2023-06-07,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30902,X
2023-06-07,00847B,0,0,0,0,0,2576250,0,0,0,0,0,65011,X
2023-06-07,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33280,X
2023-06-07,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31029,X
2023-06-07,00853B,0,0,0,0,0,24908500,175000,0,0,0,175000,512834,
2023-06-07,00856B,0,0,0,0,0,2323000,0,0,0,0,0,41148,X
2023-06-07,00857B,0,0,0,0,0,15567000,883000,0,0,0,883000,461194,
2023-06-07,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,61747,X
2023-06-07,00859B,0,0,0,0,0,7502750,0,0,0,0,0,41345,X
2023-06-07,00860B,0,0,0,0,0,792750,0,0,0,0,0,37776,X
2023-06-07,00862B,0,0,0,0,0,125970250,471000,0,0,0,471000,355177,
2023-06-07,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34035,X
2023-06-07,00864B,0,0,0,0,0,10430500,0,0,0,0,0,47093,X
2023-06-07,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1129,X
2023-06-07,00870B,0,0,0,0,0,114037750,0,0,0,0,0,5189,X
2023-06-07,00877,3000,0,0,0,3000,85697000,5114000,0,0,0,5114000,352514,
2023-06-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64308,X
2023-06-07,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61611,X
2023-06-07,00886,0,0,0,0,0,3487750,88000,0,0,0,88000,28486,
2023-06-07,00887,0,0,0,0,0,4837750,99000,0,0,0,99000,38862,
2023-06-07,00888,0,0,0,0,0,159619500,5490000,0,0,0,5490000,1555069,
2023-06-07,00890B,0,0,0,0,0,5316000,246000,0,0,0,246000,53880,
2023-06-07,00928,0,0,0,0,0,13464000,0,0,0,0,0,1577849,
2023-06-07,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,8658,
2023-06-07,1258,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-06-07,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3662,
2023-06-07,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,6648,
2023-06-07,1268,4000,1000,0,0,5000,10680932,109000,0,0,0,109000,148212,
2023-06-07,1336,0,0,0,0,0,19704604,275000,0,0,0,275000,85595,
2023-06-07,1565,0,0,0,0,0,12604129,732000,32000,0,0,764000,32167,
2023-06-07,1569,0,0,0,0,0,30361860,1183253,0,0,0,1183253,55038,
2023-06-07,1570,0,0,0,0,0,12875209,163000,0,0,0,163000,37697,
2023-06-07,1580,2000,0,0,0,2000,12557560,254000,1000,0,0,255000,143490,
2023-06-07,1584,236000,0,233000,2000,1000,28117633,5848000,0,133000,0,5715000,1953323,X
2023-06-07,1586,0,0,0,0,0,21474703,395299,6000,0,0,401299,55484,
2023-06-07,1591,20000,6000,4000,0,22000,8699511,232958,0,1000,0,231958,249870,
2023-06-07,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,7683,
2023-06-07,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,8718,
2023-06-07,1599,0,0,0,0,0,18632191,287741,0,0,0,287741,17419,
2023-06-07,1742,201000,0,3000,0,198000,11875489,24000,0,0,0,24000,174338,
2023-06-07,1777,1000,0,0,0,1000,11147928,141000,0,0,0,141000,83087,
2023-06-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-07,1784,147000,1000,0,0,148000,12406731,676000,1000,0,0,677000,748029,
2023-06-07,1785,22000,14000,2000,0,34000,134199560,13733853,45000,184000,0,13594853,799011,
2023-06-07,1788,0,0,0,0,0,11130242,45979,0,0,0,45979,7097,
2023-06-07,1796,22000,7000,0,0,29000,7364948,88000,0,0,0,88000,243706,
2023-06-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-07,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,9408,
2023-06-07,1815,93000,4000,0,0,97000,110341859,7763726,126000,3000,0,7886726,486089,
2023-06-07,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,4023,
2023-06-07,2061,0,0,0,0,0,11777072,115000,0,0,0,115000,22385,
2023-06-07,2063,0,0,0,0,0,12399882,129000,0,0,0,129000,28601,
2023-06-07,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,5704,
2023-06-07,2065,0,0,0,0,0,12878986,299845,38000,0,0,337845,49346,
2023-06-07,2066,89000,0,0,0,89000,10342573,182000,2000,0,0,184000,83087,
2023-06-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-07,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,9829,
2023-06-07,2221,0,0,0,0,0,10581250,231000,6000,0,0,237000,29792,
2023-06-07,2230,87000,1000,3000,0,85000,10547259,903000,0,0,0,903000,214591,
2023-06-07,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,5688,
2023-06-07,2596,0,0,0,0,0,25000000,106001,0,0,0,106001,21520,
2023-06-07,2640,4000,0,0,0,4000,14816239,123000,0,0,0,123000,103665,
2023-06-07,2641,688000,0,1000,0,687000,59924571,7196419,99000,0,0,7295419,303158,
2023-06-07,2643,0,0,0,0,0,7500000,96000,0,8000,0,88000,16401,
2023-06-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-07,2726,10000,0,0,0,10000,0,64000,0,0,0,64000,16703,X
2023-06-07,2729,12000,0,0,0,12000,7826053,114000,14000,2000,0,126000,131883,
2023-06-07,2732,99000,11000,0,0,110000,11611892,649000,1000,7000,0,643000,381273,
2023-06-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-07,2736,1186000,131000,45000,2000,1270000,12248095,218000,0,0,0,218000,1974840,
2023-06-07,2743,1378000,69000,31000,0,1416000,9002925,160000,0,0,0,160000,829450,
2023-06-07,2752,0,0,0,0,0,0,25000,0,0,0,25000,5012,Y
2023-06-07,2754,17000,0,0,0,17000,11679250,204000,0,0,0,204000,212484,
2023-06-07,2755,0,0,0,0,0,0,42000,0,4000,0,38000,14396,Y
2023-06-07,2916,2000,0,0,0,2000,13656719,222000,12000,15000,0,219000,129455,
2023-06-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-07,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,4101,
