date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-21,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,13122,
2024-05-21,00679B,10000,60000,0,0,70000,1829798000,193941000,0,2000000,0,191941000,15281872,
2024-05-21,00687B,212000,10000,210000,0,12000,1234946750,100997000,0,0,0,100997000,12647195,
2024-05-21,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,83391,
2024-05-21,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,85316,
2024-05-21,00696B,0,0,0,0,0,283045250,10709000,51000,0,0,10760000,2621530,
2024-05-21,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,117060,
2024-05-21,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,34167,
2024-05-21,00719B,0,0,0,0,0,96253500,4827000,0,0,0,4827000,647410,
2024-05-21,00720B,0,0,0,0,0,1023527250,75684000,0,0,0,75684000,5854348,
2024-05-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12866,X
2024-05-21,00722B,2000,0,0,0,2000,356434750,6233000,0,0,0,6233000,1483218,
2024-05-21,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,40705,
2024-05-21,00724B,0,0,0,0,0,737443750,6805000,0,0,0,6805000,3195365,
2024-05-21,00725B,0,0,0,0,0,676301500,3483000,0,0,0,3483000,2121659,
2024-05-21,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,84781,
2024-05-21,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49005,
2024-05-21,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150937,
2024-05-21,00740B,0,0,0,0,0,317242750,2711000,0,1500000,0,1211000,3111504,
2024-05-21,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36497,X
2024-05-21,00746B,0,0,0,0,0,605616000,609000,0,0,0,609000,1040141,
2024-05-21,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,36624,X
2024-05-21,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31187,X
2024-05-21,00751B,2000,0,0,0,2000,1109900750,65564000,0,21000,0,65543000,4018258,
2024-05-21,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39808,X
2024-05-21,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,42138,X
2024-05-21,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,114585,
2024-05-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32373,X
2024-05-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34587,X
2024-05-21,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,47233,
2024-05-21,00761B,0,0,0,0,0,641647250,1171000,0,0,0,1171000,340896,
2024-05-21,00764B,314000,2000,0,0,316000,293500000,7825000,0,0,0,7825000,5430321,
2024-05-21,00768B,0,0,0,0,0,106650000,35000,0,0,0,35000,78376,
2024-05-21,00772B,0,0,0,0,0,949572500,6593000,0,0,0,6593000,2636745,
2024-05-21,00773B,0,0,0,0,0,618447500,12005000,0,0,0,12005000,1216318,
2024-05-21,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32439,X
2024-05-21,00778B,0,0,0,0,0,359912500,0,0,0,0,0,32679,X
2024-05-21,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,189200,
2024-05-21,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37515,X
2024-05-21,00781B,0,0,0,0,0,1459000,0,0,0,0,0,46353,
2024-05-21,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,57974,
2024-05-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,30801,X
2024-05-21,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,35829,X
2024-05-21,00786B,0,0,0,0,0,9266500,230000,0,0,0,230000,84142,
2024-05-21,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,19126,
2024-05-21,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,203384,
2024-05-21,00789B,0,0,0,0,0,66400000,0,0,0,0,0,38046,X
2024-05-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-05-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30801,
2024-05-21,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,43638,X
2024-05-21,00793B,0,0,0,0,0,1131500,0,0,0,0,0,32257,X
2024-05-21,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33286,X
2024-05-21,00795B,0,0,0,0,0,380774500,48935000,0,0,0,48935000,4105613,
2024-05-21,00799B,0,0,0,0,0,2259000,0,0,0,0,0,44127,
2024-05-21,00831B,0,0,0,0,0,25000,0,0,0,0,0,1220,X
2024-05-21,00834B,0,0,0,0,0,5049500,0,0,0,0,0,60912,X
2024-05-21,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,113138,
2024-05-21,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31973,X
2024-05-21,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,32363,
2024-05-21,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32676,X
2024-05-21,00844B,0,0,0,0,0,47793750,0,0,0,0,0,2103,
2024-05-21,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32708,X
2024-05-21,00846B,0,0,0,0,0,18587500,0,0,0,0,0,37637,X
2024-05-21,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,94620,X
2024-05-21,00848B,0,0,0,0,0,51641500,0,0,0,0,0,97134,X
2024-05-21,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96570,X
2024-05-21,00853B,0,0,0,0,0,16658500,1172000,0,0,0,1172000,414593,
2024-05-21,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48052,X
2024-05-21,00857B,41000,0,0,0,41000,164942000,13757000,136000,0,0,13893000,2977956,
2024-05-21,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,90190,
2024-05-21,00859B,0,0,0,0,0,1127750,0,0,0,0,0,52962,
2024-05-21,00860B,0,0,0,0,0,1167750,0,0,0,0,0,54129,
2024-05-21,00862B,0,0,0,0,0,160720250,1569000,0,0,0,1569000,341203,
2024-05-21,00863B,0,0,0,0,0,120491000,0,0,0,0,0,95496,X
2024-05-21,00864B,0,0,0,0,0,30805500,550000,0,0,0,550000,479237,
2024-05-21,00867B,0,0,0,0,0,182412500,0,0,0,0,0,90634,X
2024-05-21,00870B,0,0,0,0,0,131037750,0,0,0,0,0,17081,X
2024-05-21,00877,55000,0,0,0,55000,75322000,4903000,0,0,0,4903000,758853,
2024-05-21,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100662,X
2024-05-21,00884B,0,0,0,0,0,13485000,3000,0,0,0,3000,104797,
2024-05-21,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,10925,X
2024-05-21,00887,5000,0,0,0,5000,11212750,1093000,21000,0,0,1114000,255625,
2024-05-21,00888,0,0,0,0,0,121119500,5186000,0,600000,0,4586000,1206113,
2024-05-21,00890B,0,0,0,0,0,6191000,201000,0,0,0,201000,170128,
2024-05-21,00928,0,0,0,0,0,6589000,412000,0,0,0,412000,333699,
2024-05-21,00931B,0,0,0,0,0,542474500,28076000,831000,0,0,28907000,4175208,
2024-05-21,00933B,0,0,0,0,0,759239500,35893000,0,0,0,35893000,9690567,
2024-05-21,00937B,0,0,0,0,0,2274951250,311664000,0,17710000,0,293954000,38409545,
2024-05-21,00942B,0,0,0,0,0,99739750,0,0,0,0,0,5293206,
2024-05-21,1240,0,0,0,0,0,9842539,44800,0,0,0,44800,10191,
2024-05-21,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,3997,
2024-05-21,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,4313,
2024-05-21,1268,0,1000,0,0,1000,10555932,198000,1000,0,0,199000,51729,
2024-05-21,1336,0,0,0,0,0,19575604,244000,0,0,0,244000,47085,
2024-05-21,1565,2000,0,0,0,2000,12604129,769000,8000,10000,0,767000,35097,
2024-05-21,1569,0,0,0,0,0,30361860,963253,0,0,0,963253,65675,
2024-05-21,1570,45000,0,1000,0,44000,12875209,432000,0,2000,0,430000,413710,
2024-05-21,1580,0,0,0,0,0,12557560,210000,0,1000,0,209000,37039,
2024-05-21,1584,22000,0,1000,0,21000,38117633,11473919,58000,70000,0,11461919,1089024,
2024-05-21,1586,0,0,0,0,0,21578075,476192,2000,0,0,478192,49011,
2024-05-21,1591,151000,21000,7000,0,165000,8699511,736808,81000,0,0,817808,542853,
2024-05-21,1593,0,0,0,0,0,9946193,64000,0,0,0,64000,5981,
2024-05-21,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,4872,
2024-05-21,1599,0,0,0,0,0,18632191,178741,0,0,0,178741,12701,
2024-05-21,1742,0,0,0,0,0,11875489,107026,1000,0,0,108026,53514,
2024-05-21,1777,0,0,0,0,0,11147928,95000,0,0,0,95000,16881,
2024-05-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1784,45000,0,9000,0,36000,12406731,705000,0,66000,0,639000,199376,
2024-05-21,1785,318000,45000,11000,0,352000,149067560,30725853,223000,334000,0,30614853,2273790,
2024-05-21,1788,0,0,0,0,0,11130242,51979,0,0,0,51979,8200,
2024-05-21,1796,12000,0,4000,0,8000,7364948,122000,2000,0,0,124000,26843,
2024-05-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1813,0,0,0,0,0,11658877,25000,0,0,0,25000,14785,
2024-05-21,1815,647000,543000,14000,1000,1175000,115265567,22896073,716000,527000,0,23085073,4724757,
2024-05-21,2035,0,0,0,0,0,87500000,25000,0,0,0,25000,7459,
2024-05-21,2061,68000,0,0,0,68000,11777072,208000,0,0,0,208000,519015,
2024-05-21,2063,3000,0,0,0,3000,12400363,223000,3000,0,0,226000,31453,
2024-05-21,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,12075,
2024-05-21,2065,27000,30000,0,0,57000,14220959,566845,30000,6000,0,590845,31693,
2024-05-21,2066,1316000,12000,0,3000,1325000,10555808,651000,0,12000,0,639000,402848,
2024-05-21,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,2070,0,0,0,0,0,8945700,51000,0,0,0,51000,29437,
2024-05-21,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,14152,
2024-05-21,2230,64000,2000,5000,0,61000,13043665,1520846,6000,0,0,1526846,232434,
2024-05-21,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,4577,
2024-05-21,2596,0,0,0,0,0,25000000,662000,20000,9000,0,673000,126805,
2024-05-21,2640,0,0,0,0,0,14816239,204000,0,0,0,204000,28088,
2024-05-21,2641,1035000,0,64000,0,971000,74720144,8578554,29000,109000,0,8498554,2458740,
2024-05-21,2643,0,0,0,0,0,8750000,174669,1000,0,0,175669,93272,
2024-05-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,2729,0,0,0,0,0,8985973,563000,6000,0,0,569000,24955,
2024-05-21,2732,0,0,0,0,0,11628642,1234000,7000,15000,0,1226000,46078,
2024-05-21,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,2736,83000,6000,68000,0,21000,12493057,744000,0,9000,0,735000,450838,X
2024-05-21,2743,425000,71000,38000,1000,457000,9002925,539000,0,21000,0,518000,1304586,
2024-05-21,2745,183000,12000,52000,0,143000,8452131,106000,0,1000,0,105000,525675,
2024-05-21,2754,0,0,0,0,0,11715250,480000,0,8000,0,472000,41444,
2024-05-21,2755,0,0,0,0,0,7535000,23420,0,0,0,23420,4398,
2024-05-21,2916,0,0,0,0,0,13656719,158000,0,59000,0,99000,48267,
2024-05-21,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,3670,
2024-05-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,3066,0,0,0,0,0,19392653,427000,0,10000,0,417000,48711,
2024-05-21,3071,121000,0,119000,0,2000,27500000,1674000,11000,0,0,1685000,131683,
2024-05-21,3073,1000,0,0,0,1000,2176254,26000,0,0,0,26000,19500,
