date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-09,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,23567,
2024-01-09,00679B,3099000,928000,11000,0,4016000,1249923000,331175000,6169000,3000000,0,334344000,14106110,
2024-01-09,00687B,13000,2000,12000,0,3000,669071750,113845000,1200000,365000,0,114680000,17470309,
2024-01-09,00694B,0,0,0,0,0,72269000,223000,0,0,0,223000,55586,X
2024-01-09,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,65457,
2024-01-09,00696B,10000,0,0,0,10000,256420250,10576000,40000,0,0,10616000,2246909,
2024-01-09,00697B,0,0,0,0,0,6428000,236000,0,0,0,236000,123874,
2024-01-09,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,35369,
2024-01-09,00719B,0,0,0,0,0,128128500,4800000,0,0,0,4800000,558669,
2024-01-09,00720B,12000,0,0,0,12000,874902250,67932000,926000,1004000,1000000,68854000,8678731,
2024-01-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13056,X
2024-01-09,00722B,2000,0,0,0,2000,324434750,6857000,861000,0,0,7718000,1594549,
2024-01-09,00723B,0,0,0,0,0,340520750,126000,0,0,0,126000,61949,
2024-01-09,00724B,0,0,0,0,0,682568750,3737000,1000000,0,0,4737000,1030599,
2024-01-09,00725B,1000,0,0,0,1000,573426500,10651000,171000,0,0,10822000,3867032,
2024-01-09,00726B,0,0,0,0,0,288747250,1001000,0,0,0,1001000,112575,
2024-01-09,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,50071,
2024-01-09,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,271363,X
2024-01-09,00740B,0,0,0,0,0,294742750,2212000,41000,0,0,2253000,1479873,
2024-01-09,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34992,X
2024-01-09,00746B,0,0,0,0,0,579866000,504000,0,0,0,504000,1106847,
2024-01-09,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,37316,
2024-01-09,00750B,0,0,0,0,0,31500000,0,0,0,0,0,182742,X
2024-01-09,00751B,34000,0,34000,0,0,999900750,38370000,2277000,0,0,40647000,5762078,
2024-01-09,00754B,0,0,0,0,0,140850000,0,0,0,0,0,931800,X
2024-01-09,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,148840,X
2024-01-09,00756B,0,0,0,0,0,294075000,245000,311000,0,0,556000,487676,
2024-01-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30306,X
2024-01-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31720,X
2024-01-09,00760B,0,0,0,0,0,89880000,180000,0,0,0,180000,515744,
2024-01-09,00761B,0,0,0,0,0,613522250,1007000,0,0,0,1007000,224456,
2024-01-09,00764B,0,1000,0,0,1000,254250000,7259000,945000,0,0,8204000,2491758,
2024-01-09,00768B,0,0,0,0,0,88025000,0,0,0,0,0,246852,
2024-01-09,00772B,0,0,0,0,0,910697500,30181000,404000,3645000,0,26940000,3356738,
2024-01-09,00773B,0,0,0,0,0,577947500,8449000,0,0,0,8449000,2175496,
2024-01-09,00777B,0,0,0,0,0,361787500,0,0,0,0,0,33723,X
2024-01-09,00778B,0,0,0,0,0,358287500,0,0,0,0,0,36225,
2024-01-09,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,256435,X
2024-01-09,00780B,0,0,0,0,0,65025500,422000,0,0,0,422000,73572,
2024-01-09,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46437,X
2024-01-09,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,99855,
2024-01-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,37310,X
2024-01-09,00785B,0,0,0,0,0,197491500,10000,0,0,0,10000,1495644,X
2024-01-09,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,193848,
2024-01-09,00787B,0,0,0,0,0,3326500,0,0,0,0,0,160073,
2024-01-09,00788B,0,0,0,0,0,7301500,440000,0,0,0,440000,215465,
2024-01-09,00789B,0,0,0,0,0,38775000,0,0,0,0,0,880056,X
2024-01-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30081,X
2024-01-09,00792B,0,0,0,0,0,399528750,30000,0,0,0,30000,40975,X
2024-01-09,00793B,0,0,0,0,0,1006500,0,0,0,0,0,38790,X
2024-01-09,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39587,X
2024-01-09,00795B,0,0,0,0,0,234899500,20181000,0,0,0,20181000,3215370,
2024-01-09,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,61988,
2024-01-09,00831B,0,0,0,0,0,3525000,0,0,0,0,0,829,X
2024-01-09,00834B,0,0,0,0,0,4924500,0,0,0,0,0,42424,
2024-01-09,00836B,0,0,0,0,0,100260250,203000,0,0,0,203000,1428639,
2024-01-09,00840B,0,0,0,0,0,14982750,0,0,0,0,0,33213,X
2024-01-09,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31517,
2024-01-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,41235,X
2024-01-09,00844B,0,0,0,0,0,70043750,0,0,0,0,0,905,X
2024-01-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34241,X
