date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-25,006201,0,0,0,0,0,5361500,0,0,0,0,0,8311,
2020-05-25,00679B,0,0,0,0,0,98548000,210000,0,0,0,210000,84991,
2020-05-25,00687B,0,0,0,0,0,65446750,0,0,0,0,0,18579,
2020-05-25,00694B,0,0,0,0,0,47519000,0,0,0,0,0,34960,X
2020-05-25,00695B,0,0,0,0,0,2296500,0,0,0,0,0,35234,X
2020-05-25,00696B,0,0,0,0,0,89795250,0,0,0,0,0,137858,
2020-05-25,00697B,0,0,0,0,0,1428000,0,0,0,0,0,31548,X
2020-05-25,00718B,0,0,0,0,0,286000250,0,0,0,0,0,49505,
2020-05-25,00719B,0,0,0,0,0,150503500,0,0,0,0,0,26760,X
2020-05-25,00720B,0,0,0,0,0,125902250,0,0,0,0,0,98458,X
2020-05-25,00721B,0,0,0,0,0,114780500,0,0,0,0,0,44868,X
2020-05-25,00722B,0,0,0,0,0,151059750,0,0,0,0,0,69618,X
2020-05-25,00723B,0,0,0,0,0,191395750,0,0,0,0,0,69683,X
2020-05-25,00724B,0,0,0,0,0,303193750,0,0,0,0,0,170176,X
2020-05-25,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34520,X
2020-05-25,00726B,0,0,0,0,0,261122250,0,0,0,0,0,12200,X
2020-05-25,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14548,X
2020-05-25,00734B,0,0,0,0,0,7994750,0,0,0,0,0,78241,
2020-05-25,00740B,0,0,0,0,0,107992750,0,0,0,0,0,103943,
2020-05-25,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22010,
2020-05-25,00744B,0,0,0,0,0,256932000,0,0,0,0,0,11140,X
2020-05-25,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8418,X
2020-05-25,00746B,0,0,0,0,0,247366000,0,0,0,0,0,48868,
2020-05-25,00747B,0,0,0,0,0,206125000,0,0,0,0,0,21183,X
2020-05-25,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10010,X
2020-05-25,00749B,0,0,0,0,0,216125000,0,0,0,0,0,10716,X
2020-05-25,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10013,X
2020-05-25,00751B,0,0,0,0,0,317900750,0,0,0,0,0,84899,X
2020-05-25,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13106,X
2020-05-25,00755B,0,0,0,0,0,49182500,0,0,0,0,0,13697,
2020-05-25,00756B,0,0,0,0,0,236575000,0,0,0,0,0,12659,X
2020-05-25,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10816,
2020-05-25,00759B,0,0,0,0,0,13756250,0,0,0,0,0,10533,X
2020-05-25,00760B,0,0,0,0,0,76255000,0,0,0,0,0,12810,
2020-05-25,00761B,0,0,0,0,0,306522250,0,0,0,0,0,82150,X
2020-05-25,00764B,0,0,0,0,0,87125000,0,0,0,0,0,18475,X
2020-05-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,10416,X
2020-05-25,00768B,0,0,0,0,0,2025000,0,0,0,0,0,29003,X
2020-05-25,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-25,00772B,0,0,0,0,0,379572500,0,0,0,0,0,64203,X
2020-05-25,00773B,0,0,0,0,0,153822500,0,0,0,0,0,62643,X
2020-05-25,00777B,0,0,0,0,0,99287500,0,0,0,0,0,57166,X
2020-05-25,00778B,0,0,0,0,0,54912500,0,0,0,0,0,227780,X
2020-05-25,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10096,X
2020-05-25,00780B,0,0,0,0,0,76775500,0,0,0,0,0,90394,X
2020-05-25,00781B,0,0,0,0,0,4834000,0,0,0,0,0,10826,X
2020-05-25,00782B,0,0,0,0,0,6866750,0,0,0,0,0,10683,
2020-05-25,00784B,0,0,0,0,0,998250,0,0,0,0,0,16686,X
2020-05-25,00785B,0,0,0,0,0,72991500,0,0,0,0,0,16554,X
2020-05-25,00786B,0,0,0,0,0,2391500,0,0,0,0,0,5976,X
2020-05-25,00787B,0,0,0,0,0,4201500,0,0,0,0,0,29122,X
2020-05-25,00788B,0,0,0,0,0,9676500,0,0,0,0,0,30946,X
2020-05-25,00789B,0,0,0,0,0,21400000,0,0,0,0,0,16836,X
2020-05-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,15740,X
2020-05-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,14786,X
2020-05-25,00792B,0,0,0,0,0,76778750,0,0,0,0,0,87143,
2020-05-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,13386,X
2020-05-25,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10606,X
2020-05-25,00795B,0,0,0,0,0,74899500,0,0,0,0,0,84032,
2020-05-25,00796B,0,0,0,0,0,26992500,0,0,0,0,0,21176,X
2020-05-25,00798B,0,0,0,0,0,267750,0,0,0,0,0,11726,X
2020-05-25,00799B,0,0,0,0,0,3009000,0,0,0,0,0,12607,X
2020-05-25,00831B,0,0,0,0,0,26775000,0,0,0,0,0,7150,X
2020-05-25,00832B,0,0,0,0,0,6075000,0,0,0,0,0,5413,X
2020-05-25,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12660,X
2020-05-25,00834B,0,0,0,0,0,7549500,0,0,0,0,0,10813,X
2020-05-25,00835B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-25,00836B,0,0,0,0,0,58635250,0,0,0,0,0,10443,X
