date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-19,006201,0,0,0,0,0,5861500,0,0,0,0,0,15070,
2017-06-19,00679B,0,0,0,0,0,149923000,0,0,0,0,0,922961,
2017-06-19,00687B,0,0,0,0,0,33946750,0,0,0,0,0,1678959,
2017-06-19,00694B,0,0,0,0,0,1144000,0,0,0,0,0,445200,X
2017-06-19,00695B,0,0,0,0,0,1296500,0,0,0,0,0,430237,X
2017-06-19,00696B,0,0,0,0,0,1170250,0,0,0,0,0,453787,X
2017-06-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,14776,
2017-06-19,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,34086,
2017-06-19,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,17694,
2017-06-19,1333,0,0,0,0,0,12765093,0,0,0,0,0,12262,X
2017-06-19,1336,796000,34000,134000,0,696000,15688307,0,0,0,0,0,649744,
2017-06-19,1565,44000,0,1000,0,43000,12604129,560000,5000,0,0,565000,108983,
2017-06-19,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,42013,
2017-06-19,1569,900000,2000,31000,0,871000,25133676,86000,0,0,0,86000,823657,
2017-06-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,26266,
2017-06-19,1580,3000,0,0,0,3000,12132908,9000,0,0,0,9000,74216,
2017-06-19,1584,153000,41000,18000,0,176000,20617633,431070,0,0,0,431070,973215,
2017-06-19,1586,510000,84000,70000,0,524000,17540029,209000,0,0,0,209000,273205,
2017-06-19,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,12417,
2017-06-19,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9835,
2017-06-19,1597,884000,53000,199000,2000,736000,15511372,8000,0,0,0,8000,1125403,
2017-06-19,1599,0,0,0,0,0,12931899,0,0,0,0,0,33563,
2017-06-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,74062,X
2017-06-19,1752,36000,0,1000,0,35000,25247118,476000,0,223000,0,253000,77463,
2017-06-19,1777,1000,0,0,0,1000,7514887,9000,0,0,0,9000,8037,
2017-06-19,1781,0,0,0,0,0,11851901,0,0,0,0,0,18957,X
2017-06-19,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20623,
2017-06-19,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,368224,X
2017-06-19,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,61066,
2017-06-19,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,4351,X
2017-06-19,1795,90000,0,7000,0,83000,21847936,4206000,6000,0,0,4212000,199836,
2017-06-19,1799,0,0,0,0,0,14394266,0,0,0,0,0,66006,
2017-06-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,5243,
2017-06-19,1815,370000,85000,4000,0,451000,109302606,3011869,0,0,0,3011869,1289782,
2017-06-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1678,
2017-06-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,57393,Y
2017-06-19,2063,0,0,0,0,0,11250000,0,0,0,0,0,5720,
2017-06-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,5097,
2017-06-19,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,34713,
2017-06-19,2221,1000,0,0,0,1000,10606250,3000,0,0,0,3000,41990,
2017-06-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,24082,
2017-06-19,2233,146000,7000,1000,0,152000,12303691,276000,3000,0,0,279000,399763,
2017-06-19,2235,0,0,0,0,0,7969500,0,0,0,0,0,2834,
2017-06-19,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,63860,
2017-06-19,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13941,
2017-06-19,2641,17000,0,0,0,17000,46252883,0,0,0,0,0,163478,
2017-06-19,2719,10000,0,5000,0,5000,9073000,0,0,0,0,0,52942,
2017-06-19,2724,0,0,0,0,0,9543072,0,0,0,0,0,10201,X
2017-06-19,2726,191000,0,6000,63000,122000,7608716,0,0,0,0,0,233316,
2017-06-19,2732,13000,5000,5000,0,13000,8361078,0,0,0,0,0,91788,
2017-06-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,15807,
2017-06-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,8412,
2017-06-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,1805,X
