date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-27,006201,6000,0,0,0,6000,4861500,227000,14000,0,0,241000,184214,
2026-05-27,00679B,1000,0,0,0,1000,1808548000,97865000,1000,0,0,97866000,10022787,
2026-05-27,00687B,2000,0,0,0,2000,1382908731,41633000,0,0,0,41633000,7349018,
2026-05-27,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,162789,
2026-05-27,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,82442,
2026-05-27,00696B,0,0,0,0,0,167045250,10599000,0,0,0,10599000,1026094,
2026-05-27,00697B,0,0,0,0,0,16803000,157000,0,0,0,157000,140281,
2026-05-27,00719B,0,0,0,0,0,135003500,8156000,0,0,0,8156000,1025108,
2026-05-27,00720B,0,0,0,0,0,1039277250,8318000,0,0,0,8318000,2569528,
2026-05-27,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,1044927,
2026-05-27,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,81496,
2026-05-27,00724B,0,0,0,0,0,772318750,4960000,0,0,0,4960000,1236711,
2026-05-27,00725B,0,0,0,0,0,933426500,2012000,0,0,0,2012000,1597308,
2026-05-27,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,211405,
2026-05-27,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,57336,
2026-05-27,00734B,0,0,0,0,0,6744750,183000,0,0,0,183000,165666,
2026-05-27,00740B,0,0,0,0,0,539867750,6099000,0,0,0,6099000,766425,
2026-05-27,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,43223,
2026-05-27,00746B,0,0,0,0,0,625866000,924000,0,0,0,924000,325234,
2026-05-27,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,34042,
2026-05-27,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33593,
2026-05-27,00751B,0,0,0,0,0,1314650750,5153000,5000,0,0,5158000,2060730,
2026-05-27,00754B,0,0,0,0,0,351725000,0,0,0,0,0,47562,X
2026-05-27,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,55279,
2026-05-27,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,65287,
2026-05-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31543,X
2026-05-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32281,X
2026-05-27,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37551,
2026-05-27,00761B,0,0,0,0,0,684522250,921000,0,0,0,921000,147846,
2026-05-27,00764B,0,0,0,0,0,393000000,5981000,0,0,0,5981000,2160649,
2026-05-27,00768B,0,0,0,0,0,191525000,241000,0,0,0,241000,146453,
2026-05-27,00772B,0,0,0,0,0,860072500,13777000,0,0,0,13777000,936128,
2026-05-27,00773B,0,0,0,0,0,640572500,5003000,0,0,0,5003000,330404,
2026-05-27,00777B,0,0,0,0,0,473037500,0,0,0,0,0,33009,X
2026-05-27,00778B,0,0,0,0,0,376787500,0,0,0,0,0,31725,
2026-05-27,00779B,0,0,0,0,0,325537500,167000,0,0,0,167000,150643,
2026-05-27,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,52394,
2026-05-27,00781B,0,0,0,0,0,2084000,0,0,0,0,0,49690,
2026-05-27,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,58809,
2026-05-27,00785B,0,0,0,0,0,271991500,20000,0,0,0,20000,804073,
2026-05-27,00786B,0,0,0,0,0,5641500,61000,0,0,0,61000,27145,
2026-05-27,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10528,
2026-05-27,00788B,0,0,0,0,0,6676500,48000,0,0,0,48000,24718,X
2026-05-27,00789B,0,0,0,0,0,114025000,0,0,0,0,0,84543,
2026-05-27,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31337,X
2026-05-27,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,43573,
2026-05-27,00793B,0,0,0,0,0,881500,0,0,0,0,0,32872,
2026-05-27,00795B,0,0,0,0,0,437149500,7651000,0,2000,0,7649000,2323343,
2026-05-27,00799B,0,0,0,0,0,6384000,898000,0,0,0,898000,90036,
2026-05-27,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30974,X
