date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-07,006201,0,0,0,0,0,7236500,0,0,0,0,0,8073,
2016-03-07,1258,357000,26000,0,55000,328000,8651414,0,0,0,0,0,48074,
2016-03-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,4308,
2016-03-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,24668,
2016-03-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,23081,X
2016-03-07,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10508,
2016-03-07,1565,163000,0,1000,0,162000,12604129,942000,0,4000,0,938000,83827,
2016-03-07,1566,105000,6000,0,0,111000,16616757,42000,0,0,0,42000,113671,
2016-03-07,1569,10000,0,0,0,10000,23446186,162970,0,0,0,162970,8779,
2016-03-07,1570,88000,0,3000,0,85000,12875209,43000,0,0,0,43000,52451,
2016-03-07,1580,29000,4000,8000,0,25000,12132908,103100,0,0,0,103100,156439,
2016-03-07,1584,12000,0,1000,0,11000,25617633,112000,0,0,0,112000,138890,
2016-03-07,1586,1796000,52000,30000,93000,1725000,11276568,173000,0,0,0,173000,115638,
2016-03-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,4250,
2016-03-07,1595,46000,0,1000,0,45000,9671862,137000,0,0,0,137000,6965,
2016-03-07,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,12710,
2016-03-07,1599,133000,7000,8000,0,132000,11245130,28000,0,0,0,28000,118937,
2016-03-07,1742,174000,7000,1000,0,180000,16172631,0,0,0,0,0,78025,
2016-03-07,1752,156000,6000,3000,1000,158000,25062434,77000,0,0,0,77000,248681,
2016-03-07,1777,1000,2000,1000,0,2000,7514887,0,0,0,0,0,26698,
2016-03-07,1781,108000,0,0,0,108000,11851901,129000,0,0,0,129000,22738,
2016-03-07,1784,31000,0,0,0,31000,12422231,111750,0,0,0,111750,28300,
