date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-19,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,26277,
2022-09-19,00679B,25000,0,25000,0,0,266923000,4309000,0,0,0,4309000,1822480,
2022-09-19,00687B,0,0,0,0,0,62946750,93000,0,0,0,93000,318095,
2022-09-19,00694B,0,0,0,0,0,27394000,92000,0,0,0,92000,48963,
2022-09-19,00695B,0,0,0,0,0,4546500,66000,0,0,0,66000,43869,X
2022-09-19,00696B,0,0,0,0,0,143045250,111000,0,0,0,111000,58337,
2022-09-19,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63612,X
2022-09-19,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,58014,X
2022-09-19,00719B,0,0,0,0,0,30628500,0,0,0,0,0,52828,
2022-09-19,00720B,0,0,0,0,0,230277250,1591000,0,0,0,1591000,236555,
2022-09-19,00721B,0,0,0,0,0,7905500,0,0,0,0,0,43500,X
2022-09-19,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,48312,
2022-09-19,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34881,
2022-09-19,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,55344,
2022-09-19,00725B,0,0,0,0,0,354426500,0,0,0,0,0,67044,X
2022-09-19,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32393,
2022-09-19,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,86508,
2022-09-19,00734B,0,0,0,0,0,7369750,0,0,0,0,0,292715,
2022-09-19,00740B,0,0,0,0,0,225867750,0,0,0,0,0,38185,
2022-09-19,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,36239,
2022-09-19,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35494,X
2022-09-19,00745B,0,0,0,0,0,629000,0,0,0,0,0,30109,X
2022-09-19,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,35456,X
2022-09-19,00747B,0,0,0,0,0,1000000,0,0,0,0,0,35427,X
2022-09-19,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-09-19,00749B,0,0,0,0,0,240000000,0,0,0,0,0,35719,X
2022-09-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30669,X
2022-09-19,00751B,0,0,0,0,0,384025750,329000,0,0,0,329000,206228,
2022-09-19,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54289,X
2022-09-19,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40398,
2022-09-19,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,41682,X
2022-09-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31309,X
2022-09-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32700,X
2022-09-19,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31601,X
2022-09-19,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,42225,
2022-09-19,00764B,0,0,0,0,0,176750000,0,0,0,0,0,165378,
2022-09-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,32590,X
2022-09-19,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32515,
2022-09-19,00772B,0,0,0,0,0,392197500,931000,231000,0,0,1162000,333653,
2022-09-19,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,232484,
2022-09-19,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31099,X
2022-09-19,00778B,0,0,0,0,0,240412500,0,0,0,0,0,31969,X
2022-09-19,00779B,0,0,0,0,0,150787500,0,0,0,0,0,165709,
2022-09-19,00780B,0,0,0,0,0,64525500,0,0,0,0,0,33810,X
2022-09-19,00781B,0,0,0,0,0,834000,0,0,0,0,0,33740,X
2022-09-19,00782B,0,0,0,0,0,866750,0,0,0,0,0,33150,X
2022-09-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,33206,X
2022-09-19,00785B,0,0,0,0,0,153991500,0,0,0,0,0,33184,X
2022-09-19,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,38950,
2022-09-19,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36849,X
