date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-22,006201,0,0,0,0,0,3861500,0,0,0,0,0,14890,
2018-06-22,00679B,0,0,0,0,0,217423000,0,0,0,0,0,1614929,
2018-06-22,00687B,0,0,0,0,0,73946750,0,0,0,0,0,1248180,X
2018-06-22,00694B,0,0,0,0,0,28269000,0,0,0,0,0,594867,X
2018-06-22,00695B,0,0,0,0,0,22671500,0,0,0,0,0,378510,X
2018-06-22,00696B,0,0,0,0,0,37670250,0,0,0,0,0,952576,X
2018-06-22,00697B,0,0,0,0,0,1428000,0,0,0,0,0,122529,X
2018-06-22,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3368612,X
2018-06-22,00719B,0,0,0,0,0,1003500,0,0,0,0,0,123060,X
2018-06-22,00720B,0,0,0,0,0,24652250,0,0,0,0,0,274429,X
2018-06-22,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730090,X
2018-06-22,00722B,0,0,0,0,0,20309750,0,0,0,0,0,97501,X
2018-06-22,00723B,0,0,0,0,0,100770750,0,0,0,0,0,1985610,X
2018-06-22,00724B,0,0,0,0,0,113193750,0,0,0,0,0,1187119,X
2018-06-22,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212100,
2018-06-22,00726B,0,0,0,0,0,15372250,0,0,0,0,0,510019,X
2018-06-22,00727B,0,0,0,0,0,15672250,0,0,0,0,0,8229,X
2018-06-22,00734B,0,0,0,0,0,18494750,0,0,0,0,0,365571,X
2018-06-22,00740B,0,0,0,0,0,1492750,0,0,0,0,0,114690,X
2018-06-22,00741B,0,0,0,0,0,1407000,0,0,0,0,0,101760,X
2018-06-22,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,2624,
2018-06-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,4079,X
2018-06-22,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,5681,
2018-06-22,1268,0,0,0,0,0,9502500,0,0,0,0,0,6563,
2018-06-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-22,1336,11000,437000,7000,0,441000,20798354,10000,0,0,0,10000,203274,
2018-06-22,1565,34000,1000,0,0,35000,12604129,538870,6000,0,0,544870,95275,
2018-06-22,1566,154000,56000,15000,0,195000,16616757,0,0,0,0,0,52211,
2018-06-22,1569,6000,7000,0,0,13000,28178316,1088000,18000,0,0,1106000,125304,
2018-06-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,12780,
2018-06-22,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,9060,
2018-06-22,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,65535,
2018-06-22,1586,146000,7000,1000,0,152000,18932885,1454000,0,0,0,1454000,357885,
2018-06-22,1591,0,0,0,0,0,8291201,0,0,0,0,0,39825,
2018-06-22,1593,0,0,0,0,0,7987113,0,0,0,0,0,9187,
2018-06-22,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,16143,
2018-06-22,1597,647000,38000,77000,0,608000,14761372,654000,100000,0,0,754000,858269,
2018-06-22,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,14874,
2018-06-22,1742,28000,0,1000,0,27000,10365273,156000,0,0,0,156000,271347,
2018-06-22,1752,0,0,0,0,0,25247118,102000,0,0,0,102000,66687,
2018-06-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,5280,
2018-06-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-22,1784,4000,0,0,0,4000,12422231,223000,0,0,0,223000,46619,
2018-06-22,1785,302000,12000,5000,0,309000,89375310,5662000,14000,0,0,5676000,1538832,
2018-06-22,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,73927,
2018-06-22,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7363,
2018-06-22,1795,818000,39000,120000,0,737000,21847936,2889000,318000,22000,0,3185000,2261432,
2018-06-22,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,11910,
2018-06-22,1815,570000,50000,169000,0,451000,108446100,14199000,79000,0,0,14278000,3218260,
2018-06-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,1708,
2018-06-22,2063,0,0,0,0,0,11250000,0,0,0,0,0,50232,
2018-06-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,3286,
2018-06-22,2065,0,0,0,0,0,8169805,0,0,0,0,0,4011,X
2018-06-22,2066,0,1000,0,0,1000,9125717,0,0,0,0,0,17118,
2018-06-22,2221,26000,230000,4000,0,252000,10606250,48000,0,0,0,48000,244672,
2018-06-22,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6019,
2018-06-22,2233,2000,0,0,0,2000,12303691,174300,0,0,0,174300,77146,
2018-06-22,2235,0,0,0,0,0,8969500,0,0,0,0,0,31457,
2018-06-22,2596,13000,0,0,0,13000,24345307,0,0,0,0,0,266986,
2018-06-22,2640,28000,3000,27000,0,4000,12189356,33000,0,0,0,33000,56524,
2018-06-22,2641,0,0,0,0,0,0,674000,3000,0,0,677000,1089963,X
2018-06-22,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-22,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-22,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,8975,
2018-06-22,2729,0,0,0,0,0,0,0,0,0,0,0,7871,Y
2018-06-22,2732,2000,0,0,0,2000,9077420,439000,3000,0,0,442000,103333,
2018-06-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,5531,
2018-06-22,2736,0,0,0,0,0,12248095,0,0,0,0,0,2536,
2018-06-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,8942,X
2018-06-22,2924,0,0,0,0,0,8501293,0,0,0,0,0,927,
2018-06-22,2926,0,0,0,0,0,11847412,0,0,0,0,0,8152,X
